"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78745099999","2021-01-01","11.990961","-83.774086","6.09","BLUEFIELDS, NU","  80.5","12","  74.9","12","9999.9"," 0","999.9"," 0","  5.0","12","  5.7","12","  8.0","999.9","  84.2","*","  73.4","*","99.99"," ","999.9","010000"
"78745099999","2021-01-02","11.990961","-83.774086","6.09","BLUEFIELDS, NU","  81.2","12","  76.1","12","9999.9"," 0","999.9"," 0","  5.2","12","  6.0","12","  8.0","999.9","  86.0","*","  73.4","*","99.99"," ","999.9","010000"
"78745099999","2021-01-03","11.990961","-83.774086","6.09","BLUEFIELDS, NU","  83.1","11","  76.0","11","9999.9"," 0","999.9"," 0","  5.5","11","  6.6","11"," 12.0","999.9","  86.0","*","  78.8","*","99.99"," ","999.9","010000"
"78745099999","2021-01-04","11.990961","-83.774086","6.09","BLUEFIELDS, NU","  78.1","12","  74.0","12","9999.9"," 0","999.9"," 0","  4.3","12","  5.0","12","  8.0","999.9","  84.2","*","  73.4","*","99.99"," ","999.9","010000"
"78745099999","2021-01-05","11.990961","-83.774086","6.09","BLUEFIELDS, NU","  80.0","12","  73.3","12","9999.9"," 0","999.9"," 0","  5.8","12","  4.7","12"," 12.0","999.9","  84.2","*","  71.6","*","99.99"," ","999.9","010000"
"78745099999","2021-01-06","11.990961","-83.774086","6.09","BLUEFIELDS, NU","  78.5","12","  73.9","12","9999.9"," 0","999.9"," 0","  6.0","12","  4.1","12","  4.1","999.9","  82.4","*","  71.6","*","99.99"," ","999.9","010000"
"78745099999","2021-01-07","11.990961","-83.774086","6.09","BLUEFIELDS, NU","  77.4","12","  73.3","12","9999.9"," 0","999.9"," 0","  5.4","12","  4.9","12","  8.0","999.9","  80.6","*","  73.4","*","99.99"," ","999.9","010000"
"78745099999","2021-01-08","11.990961","-83.774086","6.09","BLUEFIELDS, NU","  80.3","12","  73.9","12","9999.9"," 0","999.9"," 0","  5.7","12","  3.7","12","  4.1","999.9","  84.2","*","  71.6","*","99.99"," ","999.9","010000"
"78745099999","2021-01-09","11.990961","-83.774086","6.09","BLUEFIELDS, NU","  79.1","11","  73.2","11","9999.9"," 0","999.9"," 0","  5.7","11","  4.1","11","  4.1","999.9","  84.2","*","  73.4","*","99.99"," ","999.9","010000"
"78745099999","2021-01-10","11.990961","-83.774086","6.09","BLUEFIELDS, NU","  74.5","12","  73.6","12","9999.9"," 0","999.9"," 0","  3.1","12","  4.7","12","  8.0","999.9","  77.0","*","  73.4","*","99.99"," ","999.9","010000"
"78745099999","2021-01-11","11.990961","-83.774086","6.09","BLUEFIELDS, NU","  75.8","12","  74.5","12","9999.9"," 0","999.9"," 0","  4.2","12","  3.4","12","  4.1","999.9","  80.6","*","  73.4","*","99.99"," ","999.9","010000"
"78745099999","2021-01-12","11.990961","-83.774086","6.09","BLUEFIELDS, NU","  81.0","12","  76.8","12","9999.9"," 0","999.9"," 0","  5.0","12","  5.7","12","  8.0","999.9","  84.2","*","  75.2","*","99.99"," ","999.9","010000"
"78745099999","2021-01-13","11.990961","-83.774086","6.09","BLUEFIELDS, NU","  82.1","12","  75.1","12","9999.9"," 0","999.9"," 0","  6.1","12","  4.2","12","  6.0","999.9","  84.2","*","  77.0","*","99.99"," ","999.9","010000"
"78745099999","2021-01-14","11.990961","-83.774086","6.09","BLUEFIELDS, NU","  75.7","12","  73.1","12","9999.9"," 0","999.9"," 0","  4.5","12","  4.4","12","  8.0","999.9","  78.8","*","  71.6","*","99.99"," ","999.9","010000"
"78745099999","2021-01-15","11.990961","-83.774086","6.09","BLUEFIELDS, NU","  80.2","12","  74.3","12","9999.9"," 0","999.9"," 0","  6.0","12","  4.4","12","  6.0","999.9","  84.2","*","  73.4","*","99.99"," ","999.9","010000"
"78745099999","2021-01-16","11.990961","-83.774086","6.09","BLUEFIELDS, NU","  79.1","12","  73.6","12","9999.9"," 0","999.9"," 0","  6.2","12","  4.7","12","  8.0","999.9","  84.2","*","  73.4","*"," 0.00","I","999.9","000000"
"78745099999","2021-01-17","11.990961","-83.774086","6.09","BLUEFIELDS, NU","  78.8","12","  74.9","12","9999.9"," 0","999.9"," 0","  5.5","12","  2.7","12","  4.1","999.9","  84.2","*","  73.4","*","99.99"," ","999.9","010000"
"78745099999","2021-01-18","11.990961","-83.774086","6.09","BLUEFIELDS, NU","  79.1","12","  76.0","12","9999.9"," 0","999.9"," 0","  4.6","12","  5.9","12","  8.0","999.9","  82.4","*","  73.4","*","99.99"," ","999.9","010000"
"78745099999","2021-01-19","11.990961","-83.774086","6.09","BLUEFIELDS, NU","  80.0","12","  75.4","12","9999.9"," 0","999.9"," 0","  5.1","11","  7.0","12"," 12.0","999.9","  84.2","*","  75.2","*","99.99"," ","999.9","010000"
"78745099999","2021-01-20","11.990961","-83.774086","6.09","BLUEFIELDS, NU","  77.9","12","  74.8","12","9999.9"," 0","999.9"," 0","  3.7","12","  7.0","12"," 12.0","999.9","  80.6","*","  75.2","*","99.99"," ","999.9","010000"
"78745099999","2021-01-21","11.990961","-83.774086","6.09","BLUEFIELDS, NU","  80.0","12","  76.0","12","9999.9"," 0","999.9"," 0","  5.4","12","  5.6","12"," 12.0","999.9","  84.2","*","  75.2","*","99.99"," ","999.9","010000"
"78745099999","2021-01-22","11.990961","-83.774086","6.09","BLUEFIELDS, NU","  78.3","12","  74.3","12","9999.9"," 0","999.9"," 0","  3.9","12","  5.4","12"," 12.0","999.9","  82.4","*","  75.2","*","99.99"," ","999.9","010000"
"78745099999","2021-01-23","11.990961","-83.774086","6.09","BLUEFIELDS, NU","  79.3","12","  74.2","12","9999.9"," 0","999.9"," 0","  4.8","12","  5.7","12"," 12.0","999.9","  82.4","*","  73.4","*","99.99"," ","999.9","010000"
"78745099999","2021-01-24","11.990961","-83.774086","6.09","BLUEFIELDS, NU","  79.6","12","  75.1","12","9999.9"," 0","999.9"," 0","  5.4","12","  4.4","12","  8.0","999.9","  82.4","*","  75.2","*","99.99"," ","999.9","010000"
"78745099999","2021-01-25","11.990961","-83.774086","6.09","BLUEFIELDS, NU","  81.6","11","  75.7","11","9999.9"," 0","999.9"," 0","  6.0","11","  4.6","11","  8.0","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"78745099999","2021-01-26","11.990961","-83.774086","6.09","BLUEFIELDS, NU","  82.9","12","  74.5","12","9999.9"," 0","999.9"," 0","  6.1","12","  7.8","12","  9.9","999.9","  84.2","*","  78.8","*"," 0.00","I","999.9","000000"
"78745099999","2021-01-27","11.990961","-83.774086","6.09","BLUEFIELDS, NU","  82.6","12","  75.2","12","9999.9"," 0","999.9"," 0","  6.1","12","  4.2","12","  6.0","999.9","  86.0","*","  73.4","*"," 0.00","I","999.9","000000"
"78745099999","2021-01-28","11.990961","-83.774086","6.09","BLUEFIELDS, NU","  81.8","12","  73.7","12","9999.9"," 0","999.9"," 0","  6.1","12","  8.4","12"," 12.0","999.9","  86.0","*","  73.4","*"," 0.00","I","999.9","000000"
"78745099999","2021-01-29","11.990961","-83.774086","6.09","BLUEFIELDS, NU","  81.2","12","  73.7","12","9999.9"," 0","999.9"," 0","  5.2","12","  8.7","12"," 14.0","999.9","  84.2","*","  77.0","*","99.99"," ","999.9","010000"
"78745099999","2021-01-30","11.990961","-83.774086","6.09","BLUEFIELDS, NU","  81.3","10","  73.2","10","9999.9"," 0","999.9"," 0","  5.7","10","  8.6","10"," 12.0","999.9","  84.2","*","  73.4","*"," 0.00","I","999.9","000000"
"78745099999","2021-01-31","11.990961","-83.774086","6.09","BLUEFIELDS, NU","  82.4","12","  74.2","12","9999.9"," 0","999.9"," 0","  5.9","12","  7.2","12","  8.0","999.9","  86.0","*","  77.0","*"," 0.00","I","999.9","000000"
"78745099999","2021-02-01","11.990961","-83.774086","6.09","BLUEFIELDS, NU","  80.9","11","  75.5","11","9999.9"," 0","999.9"," 0","  5.5","11","  5.1","11","  8.0","999.9","  86.0","*","  73.4","*"," 0.00","I","999.9","000000"
"78745099999","2021-02-02","11.990961","-83.774086","6.09","BLUEFIELDS, NU","  80.3","12","  73.7","12","9999.9"," 0","999.9"," 0","  6.0","12","  5.9","12"," 12.0","999.9","  86.0","*","  73.4","*","99.99"," ","999.9","010000"
"78745099999","2021-02-03","11.990961","-83.774086","6.09","BLUEFIELDS, NU","  77.9","12","  66.0","12","9999.9"," 0","999.9"," 0","  6.2","12"," 10.0","12"," 14.0","999.9","  82.4","*","  71.6","*"," 0.00","I","999.9","000000"
"78745099999","2021-02-04","11.990961","-83.774086","6.09","BLUEFIELDS, NU","  78.2","12","  70.4","12","9999.9"," 0","999.9"," 0","  6.1","11","  5.5","12","  8.0","999.9","  82.4","*","  69.8","*","99.99"," ","999.9","010000"
"78745099999","2021-02-05","11.990961","-83.774086","6.09","BLUEFIELDS, NU","  79.6","12","  73.9","12","9999.9"," 0","999.9"," 0","  5.8","11","  4.2","12","  6.0","999.9","  84.2","*","  71.6","*"," 0.00","G","999.9","010000"
"78745099999","2021-02-06","11.990961","-83.774086","6.09","BLUEFIELDS, NU","  80.6","12","  76.8","12","9999.9"," 0","999.9"," 0","  4.5","12","  4.0","12","  6.0","999.9","  86.0","*","  73.4","*","99.99"," ","999.9","010000"
"78745099999","2021-02-07","11.990961","-83.774086","6.09","BLUEFIELDS, NU","  83.0","12","  75.1","12","9999.9"," 0","999.9"," 0","  6.2","12","  4.9","12","  8.0","999.9","  86.0","*","  78.8","*"," 0.00","I","999.9","000000"
"78745099999","2021-02-08","11.990961","-83.774086","6.09","BLUEFIELDS, NU","  79.4","12","  75.7","12","9999.9"," 0","999.9"," 0","  5.3","12","  3.7","12","  8.0","999.9","  82.4","*","  73.4","*","99.99"," ","999.9","010000"
"78745099999","2021-02-09","11.990961","-83.774086","6.09","BLUEFIELDS, NU","  82.9","12","  75.2","12","9999.9"," 0","999.9"," 0","  6.2","11","  5.2","12","  8.0","999.9","  86.0","*","  75.2","*"," 0.00","G","999.9","000000"
"78745099999","2021-02-13","11.990961","-83.774086","6.09","BLUEFIELDS, NU","  82.1","11","  73.6","11","9999.9"," 0","999.9"," 0","  5.9","11","  4.2","11","  6.0","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"78745099999","2021-02-14","11.990961","-83.774086","6.09","BLUEFIELDS, NU","  80.6","12","  74.0","12","9999.9"," 0","999.9"," 0","  6.2","12","  3.7","12","  4.1","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"78745099999","2021-02-15","11.990961","-83.774086","6.09","BLUEFIELDS, NU","  81.2","12","  75.2","12","9999.9"," 0","999.9"," 0","  5.6","12","  3.9","12","  6.0","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"78745099999","2021-02-16","11.990961","-83.774086","6.09","BLUEFIELDS, NU","  81.2","12","  74.6","12","9999.9"," 0","999.9"," 0","  5.1","12","  5.8","12","  9.9","999.9","  86.0","*","  73.4","*","99.99"," ","999.9","010000"
"78745099999","2021-02-17","11.990961","-83.774086","6.09","BLUEFIELDS, NU","  83.5","12","  75.1","12","9999.9"," 0","999.9"," 0","  6.0","12","  6.5","12","  8.0","999.9","  86.0","*","  78.8","*","99.99"," ","999.9","010000"
"78745099999","2021-02-18","11.990961","-83.774086","6.09","BLUEFIELDS, NU","  81.8","12","  74.3","12","9999.9"," 0","999.9"," 0","  6.0","12","  4.5","12","  8.0","999.9","  86.0","*","  71.6","*","99.99"," ","999.9","010000"
"78745099999","2021-02-21","11.990961","-83.774086","6.09","BLUEFIELDS, NU","  79.9"," 5","  74.1"," 5","9999.9"," 0","999.9"," 0","  4.3"," 5","  7.2"," 5","  8.0","999.9","  82.4","*","  77.0","*","99.99"," ","999.9","010000"
"78745099999","2021-02-22","11.990961","-83.774086","6.09","BLUEFIELDS, NU","  79.6","12","  73.6","12","9999.9"," 0","999.9"," 0","  5.2","12","  6.4","12"," 14.0","999.9","  84.2","*","  73.4","*","99.99"," ","999.9","010000"
"78745099999","2021-02-23","11.990961","-83.774086","6.09","BLUEFIELDS, NU","  79.7","12","  73.0","12","9999.9"," 0","999.9"," 0","  5.0","12","  6.4","12"," 15.9","999.9","  84.2","*","  71.6","*","99.99"," ","999.9","010000"
"78745099999","2021-02-24","11.990961","-83.774086","6.09","BLUEFIELDS, NU","  79.0","12","  74.6","12","9999.9"," 0","999.9"," 0","  5.0","12","  3.2","12","  8.0","999.9","  82.4","*","  73.4","*","99.99"," ","999.9","010000"
"78745099999","2021-02-25","11.990961","-83.774086","6.09","BLUEFIELDS, NU","  82.3","12","  74.2","12","9999.9"," 0","999.9"," 0","  5.1","12","  8.5","12"," 12.0","999.9","  84.2","*","  78.8","*","99.99"," ","999.9","010000"
"78745099999","2021-02-26","11.990961","-83.774086","6.09","BLUEFIELDS, NU","  82.1","12","  74.8","12","9999.9"," 0","999.9"," 0","  5.9","12","  5.1","12","  6.0","999.9","  86.0","*","  75.2","*","99.99"," ","999.9","010000"
"78745099999","2021-02-27","11.990961","-83.774086","6.09","BLUEFIELDS, NU","  81.2","12","  74.8","12","9999.9"," 0","999.9"," 0","  5.1","12"," 10.0","12"," 12.0","999.9","  84.2","*","  75.2","*","99.99"," ","999.9","010000"
"78745099999","2021-02-28","11.990961","-83.774086","6.09","BLUEFIELDS, NU","  80.3","12","  73.9","12","9999.9"," 0","999.9"," 0","  5.1","12","  6.3","12"," 12.0","999.9","  84.2","*","  75.2","*","99.99"," ","999.9","010000"
"78745099999","2021-03-01","11.990961","-83.774086","6.09","BLUEFIELDS, NU","  82.8","12","  74.6","12","9999.9"," 0","999.9"," 0","  6.0","12","  9.8","12"," 12.0","999.9","  86.0","*","  78.8","*","99.99"," ","999.9","010000"
"78745099999","2021-03-02","11.990961","-83.774086","6.09","BLUEFIELDS, NU","  82.4"," 7","  74.4"," 7","9999.9"," 0","999.9"," 0","  5.5"," 7","  8.0"," 7"," 12.0","999.9","  84.2","*","  80.6","*","99.99"," ","999.9","010000"
"78745099999","2021-03-03","11.990961","-83.774086","6.09","BLUEFIELDS, NU","  81.8","12","  73.6","12","9999.9"," 0","999.9"," 0","  6.2","12","  3.6","12","  6.0","999.9","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"78745099999","2021-03-04","11.990961","-83.774086","6.09","BLUEFIELDS, NU","  81.5","12","  72.5","12","9999.9"," 0","999.9"," 0","  6.2","12","  4.1","12","  4.1","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
