"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11378099999","2021-01-01","47.8666666","15.8833333","709.0","GUTENSTEIN MARIAHILFBERG, AU","  26.4","24","  22.6","24","1010.9","24","924.9","24","999.9"," 0","  2.8","24","  5.8","999.9","  37.6"," ","  22.1"," "," 0.00","I","999.9","000000"
"11378099999","2021-01-02","47.8666666","15.8833333","709.0","GUTENSTEIN MARIAHILFBERG, AU","  36.1","24","  31.0","24","1012.3","24","927.8","24","999.9"," 0","  2.7","24","  7.8","999.9","  46.8"," ","  23.7"," ","99.99"," ","999.9","010000"
"11378099999","2021-01-03","47.8666666","15.8833333","709.0","GUTENSTEIN MARIAHILFBERG, AU","  35.6","24","  34.5","24","1010.4","24","926.0","24","999.9"," 0","  1.2","24","  1.9","999.9","  38.1"," ","  32.9","*"," 0.02","E","999.9","000000"
"11378099999","2021-01-04","47.8666666","15.8833333","709.0","GUTENSTEIN MARIAHILFBERG, AU","  32.6","24","  32.1","24","1013.3","24","928.1","24","999.9"," 0","  1.3","24","  3.9","999.9","  35.1"," ","  31.5"," ","99.99"," ","999.9","010000"
"11378099999","2021-01-05","47.8666666","15.8833333","709.0","GUTENSTEIN MARIAHILFBERG, AU","  31.2","24","  29.2","24","1012.1","24","926.8","24","999.9"," 0","  3.5","24","  3.9","999.9","  33.4"," ","  29.5"," ","99.99"," ","999.9","001000"
"11378099999","2021-01-06","47.8666666","15.8833333","709.0","GUTENSTEIN MARIAHILFBERG, AU","  30.3","24","  27.9","24","1010.8","24","925.5","24","999.9"," 0","  2.3","24","  3.9","999.9","  33.1"," ","  28.6"," "," 0.17","F","999.9","001000"
"11378099999","2021-01-07","47.8666666","15.8833333","709.0","GUTENSTEIN MARIAHILFBERG, AU","  29.9","24","  24.6","24","1015.3","24","929.5","24","999.9"," 0","  2.8","24","  3.9","999.9","  36.9"," ","  24.4","*","99.99"," ","999.9","001000"
"11378099999","2021-01-08","47.8666666","15.8833333","709.0","GUTENSTEIN MARIAHILFBERG, AU","  27.9","24","  22.0","24","1017.2","24","930.9","24","999.9"," 0","  3.2","24","  3.9","999.9","  34.9"," ","  23.9"," "," 0.00","I","999.9","000000"
"11378099999","2021-01-09","47.8666666","15.8833333","709.0","GUTENSTEIN MARIAHILFBERG, AU","  28.9","23","  22.1","23","1021.8","23","935.2","23","999.9"," 0","  2.8","22","  3.9","999.9","  34.9"," ","  23.5"," ","99.99"," ","999.9","001000"
"11378099999","2021-01-10","47.8666666","15.8833333","709.0","GUTENSTEIN MARIAHILFBERG, AU","  24.5","24","  20.5","24","1025.0","24","937.5","24","999.9"," 0","  1.4","24","  3.9","999.9","  28.6"," ","  20.8","*","99.99"," ","999.9","001000"
