"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94996099999","2021-01-01","-29.041625","167.938742","113.08","NORFOLK ISLAND INTERNATIONAL, NF","  70.3","24","  62.5","24","9999.9"," 0","999.9"," 0","  6.2","23"," 10.7","24"," 15.9","999.9","  75.2","*","  66.2","*"," 0.11","G","999.9","010000"
"94996099999","2021-01-02","-29.041625","167.938742","113.08","NORFOLK ISLAND INTERNATIONAL, NF","  72.1","24","  64.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.0","24"," 19.0"," 25.1","  77.9"," ","  66.6"," "," 0.01","G","999.9","010000"
"94996099999","2021-01-03","-29.041625","167.938742","113.08","NORFOLK ISLAND INTERNATIONAL, NF","  72.4","24","  64.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.2","24"," 19.0"," 27.0","  78.6"," ","  69.4"," "," 0.00","G","999.9","000000"
"94996099999","2021-01-04","-29.041625","167.938742","113.08","NORFOLK ISLAND INTERNATIONAL, NF","  73.7","24","  67.4","24","9999.9"," 0","999.9"," 0","  5.9","24"," 17.4","24"," 22.0"," 28.9","  78.8","*","  69.4"," "," 0.01","G","999.9","010000"
"94996099999","2021-01-05","-29.041625","167.938742","113.08","NORFOLK ISLAND INTERNATIONAL, NF","  72.6","24","  64.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.8","24"," 19.0"," 26.0","  78.6"," ","  67.8","*"," 0.00","G","999.9","000000"
"94996099999","2021-01-06","-29.041625","167.938742","113.08","NORFOLK ISLAND INTERNATIONAL, NF","  71.5","24","  62.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 15.0","999.9","  78.1"," ","  64.4","*"," 0.00","G","999.9","000000"
"94996099999","2021-01-07","-29.041625","167.938742","113.08","NORFOLK ISLAND INTERNATIONAL, NF","  72.7","24","  65.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24"," 12.0","999.9","  77.2"," ","  64.2"," "," 0.02","G","999.9","010000"
"94996099999","2021-01-08","-29.041625","167.938742","113.08","NORFOLK ISLAND INTERNATIONAL, NF","  70.1","24","  64.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.9","24"," 13.0","999.9","  75.2"," ","  66.2","*"," 0.09","G","999.9","010000"
"94996099999","2021-01-09","-29.041625","167.938742","113.08","NORFOLK ISLAND INTERNATIONAL, NF","  70.2","24","  61.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.3","24"," 12.0","999.9","  76.5"," ","  66.2","*"," 0.10","G","999.9","010000"
"94996099999","2021-01-10","-29.041625","167.938742","113.08","NORFOLK ISLAND INTERNATIONAL, NF","  71.1","24","  62.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.4","24"," 13.0","999.9","  75.6"," ","  66.4"," "," 0.00","G","999.9","010000"
"94996099999","2021-01-11","-29.041625","167.938742","113.08","NORFOLK ISLAND INTERNATIONAL, NF","  71.9","24","  63.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.0","24"," 15.9"," 24.1","  77.9"," ","  69.3"," "," 0.00","G","999.9","010000"
"94996099999","2021-01-12","-29.041625","167.938742","113.08","NORFOLK ISLAND INTERNATIONAL, NF","  72.8","24","  64.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.1","24"," 19.0","999.9","  77.7"," ","  68.5"," "," 0.00","G","999.9","010000"
"94996099999","2021-01-13","-29.041625","167.938742","113.08","NORFOLK ISLAND INTERNATIONAL, NF","  71.2","24","  62.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.6","24"," 15.0","999.9","  76.8"," ","  67.6","*"," 0.02","G","999.9","010000"
"94996099999","2021-01-14","-29.041625","167.938742","113.08","NORFOLK ISLAND INTERNATIONAL, NF","  71.8","24","  64.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 15.9","999.9","  77.0","*","  67.1","*"," 0.02","G","999.9","010000"
"94996099999","2021-01-15","-29.041625","167.938742","113.08","NORFOLK ISLAND INTERNATIONAL, NF","  74.5","24","  68.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.7","24"," 18.1","999.9","  79.7"," ","  67.1"," "," 0.01","G","999.9","010000"
"94996099999","2021-01-16","-29.041625","167.938742","113.08","NORFOLK ISLAND INTERNATIONAL, NF","  74.7","24","  69.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.9","24"," 14.0","999.9","  80.2"," ","  71.4"," "," 0.00","G","999.9","010000"
"94996099999","2021-01-17","-29.041625","167.938742","113.08","NORFOLK ISLAND INTERNATIONAL, NF","  73.6","24","  65.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 12.0","999.9","  79.9"," ","  69.3","*"," 0.02","G","999.9","010000"
"94996099999","2021-01-18","-29.041625","167.938742","113.08","NORFOLK ISLAND INTERNATIONAL, NF","  71.0","24","  61.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 11.1","999.9","  78.1"," ","  66.2","*"," 0.00","G","999.9","000000"
"94996099999","2021-01-19","-29.041625","167.938742","113.08","NORFOLK ISLAND INTERNATIONAL, NF","  70.8","24","  63.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.6","24"," 13.0","999.9","  77.4"," ","  65.3"," "," 0.00","G","999.9","010000"
"94996099999","2021-01-20","-29.041625","167.938742","113.08","NORFOLK ISLAND INTERNATIONAL, NF","  70.4","24","  57.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.4","24"," 15.0","999.9","  78.6"," ","  66.2","*"," 0.01","G","999.9","010000"
"94996099999","2021-01-21","-29.041625","167.938742","113.08","NORFOLK ISLAND INTERNATIONAL, NF","  67.9","24","  55.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 15.0","999.9","  74.3"," ","  62.6","*"," 0.00","G","999.9","010000"
