"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26247099999","2021-01-01","57.7833333","26.0333333","66.0","VALGA, EN","  32.4","24","  30.5","24","1011.4","24","003.3","24"," 15.3","24","  4.0","23","  5.8","999.9","  35.1"," ","  31.5"," ","99.99"," ","999.9","001000"
"26247099999","2021-01-02","57.7833333","26.0333333","66.0","VALGA, EN","  32.1","24","  31.2","24","1014.5","24","006.4","24","  6.6","24","  4.9","24","  5.8","999.9","  33.6"," ","  30.6"," ","99.99"," ","  1.6","011000"
"26247099999","2021-01-03","57.7833333","26.0333333","66.0","VALGA, EN","  31.0","24","  28.4","24","1023.4","24","015.2","24"," 12.6","24","  4.8","21","  7.8","999.9","  33.3"," ","  29.3"," ","99.99"," ","  0.8","011000"
"26247099999","2021-01-04","57.7833333","26.0333333","66.0","VALGA, EN","  28.9","24","  24.4","24","1026.6","24","018.4","24"," 21.7","24","  4.6","24","  7.8","999.9","  33.1"," ","  28.4"," "," 0.00","I","  1.2","000000"
"26247099999","2021-01-05","57.7833333","26.0333333","66.0","VALGA, EN","  29.6","24","  27.4","24","1027.1","24","018.8","24"," 12.7","24","  6.5","24","  7.8","999.9","  30.2"," ","  28.4"," ","99.99"," ","  1.2","001000"
"26247099999","2021-01-06","57.7833333","26.0333333","66.0","VALGA, EN","  29.5","24","  27.7","24","1021.3","24","013.1","24"," 11.6","24","  6.5","24","  9.7","999.9","  30.2"," ","  28.4"," ","99.99"," ","  1.2","011000"
"26247099999","2021-01-07","57.7833333","26.0333333","66.0","VALGA, EN","  27.1","24","  24.4","24","1015.6","24","007.4","24"," 18.7","24","  5.3","24","  7.8","999.9","  29.8"," ","  26.1"," ","99.99"," ","  1.2","001000"
"26247099999","2021-01-08","57.7833333","26.0333333","66.0","VALGA, EN","  25.4","24","  22.3","24","1015.3","24","007.1","24"," 15.7","24","  6.9","24","  7.8","999.9","  27.3"," ","  22.8"," "," 0.00","I","  1.6","000000"
"26247099999","2021-01-09","57.7833333","26.0333333","66.0","VALGA, EN","  19.2","24","  16.0","24","1018.8","24","010.5","24"," 15.8","24","  5.5","23","  7.8","999.9","  26.2"," ","  10.0"," "," 0.00","I","  1.6","000000"
"26247099999","2021-01-10","57.7833333","26.0333333","66.0","VALGA, EN","  17.7","24","  14.2","24","1020.5","24","012.1","24"," 11.6","24","  2.8","23","  3.9","999.9","  23.0"," ","   9.0"," ","99.99"," ","  1.6","001000"
