"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"64709099999","2021-01-02","9.3666667","14.9166667","455.0","PALA, CD","  86.2"," 4","  46.2"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.5"," 4","  6.0","999.9","  95.5","*","  65.7"," "," 0.00","I","999.9","000000"
"64709099999","2021-01-05","9.3666667","14.9166667","455.0","PALA, CD","  91.4"," 4","  44.2"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  8.5"," 4"," 12.0","999.9"," 101.3","*","  66.2"," "," 0.00","I","999.9","000000"
"64709099999","2021-01-06","9.3666667","14.9166667","455.0","PALA, CD","  91.4"," 4","  45.4"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  8.5"," 4"," 14.0","999.9"," 101.3","*","  68.0"," "," 0.00","I","999.9","000000"
"64709099999","2021-01-07","9.3666667","14.9166667","455.0","PALA, CD","  90.5"," 4","  39.5"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4"," 10.5"," 4"," 15.9","999.9"," 100.4","*","  68.2"," "," 0.00","I","999.9","000000"
"64709099999","2021-01-08","9.3666667","14.9166667","455.0","PALA, CD","  88.7"," 4","  32.9"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  7.4"," 4","  9.9","999.9","  99.5","*","  66.2"," "," 0.00","I","999.9","000000"
"64709099999","2021-01-09","9.3666667","14.9166667","455.0","PALA, CD","  87.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  7.5"," 4","  9.9","999.9","  97.9","*","  66.9"," "," 0.00","I","999.9","000000"
"64709099999","2021-01-11","9.3666667","14.9166667","455.0","PALA, CD","  86.4"," 4","  33.7"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  8.5"," 4"," 12.0","999.9","  96.8","*","  61.7"," "," 0.00","I","999.9","000000"
"64709099999","2021-01-12","9.3666667","14.9166667","455.0","PALA, CD","  86.0"," 4","  29.4"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  7.0"," 4"," 14.0","999.9","  96.8","*","  60.8"," "," 0.00","I","999.9","000000"
"64709099999","2021-01-13","9.3666667","14.9166667","455.0","PALA, CD","  85.9"," 4","  30.7"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  8.0"," 4","  9.9","999.9","  95.9","*","  61.0"," "," 0.00","I","999.9","000000"
"64709099999","2021-01-14","9.3666667","14.9166667","455.0","PALA, CD","  83.9"," 4","  28.4"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  6.5"," 4","  9.9","999.9","  94.3","*","  62.8"," "," 0.00","I","999.9","000000"
