"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74904800415","2021-01-01","29.84475","-82.04752","60.0","KEYSTONE AIRPARK, FL US","  72.1","24","  67.3","24","9999.9"," 0","012.8","19","  7.8","24","  7.8","24"," 13.0"," 21.0","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"74904800415","2021-01-02","29.84475","-82.04752","60.0","KEYSTONE AIRPARK, FL US","  71.0","24","  68.2","24","9999.9"," 0","011.6","24","  8.5","24","  5.6","24"," 13.0"," 17.1","  78.8","*","  66.2","*"," 0.00","I","999.9","000000"
"74904800415","2021-01-03","29.84475","-82.04752","60.0","KEYSTONE AIRPARK, FL US","  66.0","24","  60.0","24","9999.9"," 0","009.7","24","  8.2","24","  6.1","24"," 11.1"," 17.1","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"74904800415","2021-01-04","29.84475","-82.04752","60.0","KEYSTONE AIRPARK, FL US","  49.8","24","  39.3","24","9999.9"," 0","010.9","24"," 10.0","24","  5.3","24","  9.9"," 14.0","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"74904800415","2021-01-05","29.84475","-82.04752","60.0","KEYSTONE AIRPARK, FL US","  48.8","24","  40.0","24","9999.9"," 0","010.0","24","  9.3","24","  5.1","24"," 18.1"," 25.1","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"74904800415","2021-01-06","29.84475","-82.04752","60.0","KEYSTONE AIRPARK, FL US","  48.3","24","  36.7","24","9999.9"," 0","012.4","24"," 10.0","24","  3.9","24","  7.0","  9.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"74904800415","2021-01-07","29.84475","-82.04752","60.0","KEYSTONE AIRPARK, FL US","  55.2","24","  47.2","24","9999.9"," 0","010.8","24","  9.8","24","  7.8","24"," 17.1"," 22.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"74904800415","2021-01-08","29.84475","-82.04752","60.0","KEYSTONE AIRPARK, FL US","  54.8","24","  49.3","24","9999.9"," 0","005.6","24","  9.2","24","  8.1","24"," 18.1"," 26.0","  64.4","*","  50.0","*"," 0.00","I","999.9","100000"
"74904800415","2021-01-09","29.84475","-82.04752","60.0","KEYSTONE AIRPARK, FL US","  45.3","24","  37.9","24","9999.9"," 0","011.3","24"," 10.0","24","  8.6","24"," 12.0"," 15.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"74904800415","2021-01-10","29.84475","-82.04752","60.0","KEYSTONE AIRPARK, FL US","  43.5","24","  33.2","24","9999.9"," 0","017.0","24","  9.8","24","  4.0","24"," 11.1"," 13.0","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"74904800415","2021-01-11","29.84475","-82.04752","60.0","KEYSTONE AIRPARK, FL US","  53.8","24","  46.2","24","9999.9"," 0","015.7","24","  9.2","24","  5.1","24"," 14.0"," 19.0","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
"74904800415","2021-01-12","29.84475","-82.04752","60.0","KEYSTONE AIRPARK, FL US","  59.8","24","  55.7","24","9999.9"," 0","013.2","24","  9.6","24","  6.3","24"," 12.0"," 15.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"74904800415","2021-01-13","29.84475","-82.04752","60.0","KEYSTONE AIRPARK, FL US","  48.0","24","  44.5","24","9999.9"," 0","014.6","24","  9.8","24","  4.6","24"," 13.0","999.9","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"74904800415","2021-01-14","29.84475","-82.04752","60.0","KEYSTONE AIRPARK, FL US","  47.6","24","  38.2","24","9999.9"," 0","010.1","24","  5.9","24","  4.4","24","  8.0"," 13.0","  60.8","*","  37.4","*"," 0.00","I","999.9","100000"
"74904800415","2021-01-15","29.84475","-82.04752","60.0","KEYSTONE AIRPARK, FL US","  51.5","24","  46.0","24","9999.9"," 0","004.9","24","  9.6","24","  6.0","24"," 24.1"," 28.9","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
"74904800415","2021-01-16","29.84475","-82.04752","60.0","KEYSTONE AIRPARK, FL US","  49.0","24","  37.0","24","9999.9"," 0","005.2","24","  9.8","24","  9.2","24"," 26.0"," 33.0","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"74904800415","2021-01-17","29.84475","-82.04752","60.0","KEYSTONE AIRPARK, FL US","  41.7","24","  31.1","24","9999.9"," 0","009.7","24"," 10.0","24","  3.0","24"," 13.0"," 18.1","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"74904800415","2021-01-18","29.84475","-82.04752","60.0","KEYSTONE AIRPARK, FL US","  48.2","24","  31.8","24","9999.9"," 0","012.2","24","  9.2","24","  6.5","24"," 13.0"," 21.0","  62.6","*","  39.2","*"," 0.00","I","999.9","100000"
"74904800415","2021-01-19","29.84475","-82.04752","60.0","KEYSTONE AIRPARK, FL US","  45.4","24","  26.2","24","9999.9"," 0","018.9","24"," 10.0","24","  2.0","24","  9.9"," 13.0","  66.2","*","  30.2","*"," 0.00","I","999.9","000000"
"74904800415","2021-01-20","29.84475","-82.04752","60.0","KEYSTONE AIRPARK, FL US","  48.2","24","  31.6","24","9999.9"," 0","018.6","24","  9.8","24","  3.3","24"," 11.1"," 14.0","  71.6","*","  32.0","*"," 0.00","I","999.9","000000"
"74904800415","2021-01-21","29.84475","-82.04752","60.0","KEYSTONE AIRPARK, FL US","  57.7","24","  46.3","24","9999.9"," 0","012.9","24","  9.2","24","  4.9","24"," 17.1"," 24.1","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"74904800415","2021-01-22","29.84475","-82.04752","60.0","KEYSTONE AIRPARK, FL US","  63.1","24","  60.8","24","9999.9"," 0","008.1","24","  9.7","24","  6.0","24"," 12.0"," 15.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"74904800415","2021-01-23","29.84475","-82.04752","60.0","KEYSTONE AIRPARK, FL US","  59.7","24","  58.7","24","9999.9"," 0","010.4","24","  6.8","24","  4.2","24","  8.0"," 12.0","  64.4","*","  55.4","*"," 0.00","I","999.9","100000"
"74904800415","2021-01-24","29.84475","-82.04752","60.0","KEYSTONE AIRPARK, FL US","  58.8","24","  56.5","24","9999.9"," 0","013.8","24","  6.9","24","  5.9","24"," 11.1"," 15.0","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"74904800415","2021-01-25","29.84475","-82.04752","60.0","KEYSTONE AIRPARK, FL US","  66.7","24","  63.3","24","9999.9"," 0","010.5","23","  7.9","24","  6.3","24"," 14.0"," 15.9","  78.8","*","  60.8","*"," 0.00","I","999.9","100000"
"74904800415","2021-01-26","29.84475","-82.04752","60.0","KEYSTONE AIRPARK, FL US","  68.1","24","  64.9","24","9999.9"," 0","008.4","24","  8.6","24","  7.5","24"," 12.0"," 15.0","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"74904800415","2021-01-27","29.84475","-82.04752","60.0","KEYSTONE AIRPARK, FL US","  67.0","24","  66.2","24","9999.9"," 0","008.8","24","  4.1","24","  5.4","24"," 13.0"," 15.9","  73.4","*","  60.8","*"," 0.00","I","999.9","100000"
"74904800415","2021-01-28","29.84475","-82.04752","60.0","KEYSTONE AIRPARK, FL US","  56.8","24","  46.6","24","9999.9"," 0","014.4","24","  9.2","24","  9.2","24"," 19.0"," 25.1","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
