"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91507099999","2021-01-02","-8.7833333","160.7333333","11.0","AUKI, BP","  80.3"," 7","  74.9"," 7","1006.6"," 7","999.9"," 0"," 12.4"," 7","  2.3"," 7","  5.1","999.9","  88.7","*","  75.2","*"," 0.04","G","999.9","000000"
"91507099999","2021-01-03","-8.7833333","160.7333333","11.0","AUKI, BP","  88.0"," 4","  76.3"," 4","1006.4"," 4","999.9"," 0"," 10.9"," 4","  2.3"," 4","  5.1","999.9","  90.5","*","  83.3","*"," 0.00","G","999.9","000000"
"91507099999","2021-01-04","-8.7833333","160.7333333","11.0","AUKI, BP","  82.7"," 7","  76.3"," 7","1006.6"," 7","999.9"," 0"," 12.4"," 7","  1.9"," 7","  6.0","999.9","  87.8","*","  77.0","*"," 0.04","G","999.9","010000"
"91507099999","2021-01-05","-8.7833333","160.7333333","11.0","AUKI, BP","  89.2"," 4","  75.6"," 4","1006.1"," 4","999.9"," 0"," 12.4"," 4","  2.8"," 4","  6.0","999.9","  91.4","*","  85.6","*"," 0.09","G","999.9","000000"
"91507099999","2021-01-08","-8.7833333","160.7333333","11.0","AUKI, BP","  77.5"," 7","  75.5"," 7","1006.3"," 7","999.9"," 0","  8.9"," 7","  1.1"," 7","  5.1","999.9","  80.6","*","  75.2","*"," 0.69","G","999.9","010000"
"91507099999","2021-01-10","-8.7833333","160.7333333","11.0","AUKI, BP","  82.5"," 7","  76.7"," 7","1006.1"," 7","999.9"," 0"," 11.5"," 7","  2.7"," 7","  7.0","999.9","  89.6","*","  77.9","*"," 0.09","G","999.9","000000"
"91507099999","2021-01-11","-8.7833333","160.7333333","11.0","AUKI, BP","  80.8"," 7","  76.9"," 7","1006.4"," 7","999.9"," 0"," 12.4"," 7","  2.9"," 7","  5.1","999.9","  86.9","*","  76.1","*"," 0.04","G","999.9","010000"
"91507099999","2021-01-12","-8.7833333","160.7333333","11.0","AUKI, BP","  76.7"," 7","  75.2"," 7","1006.9"," 7","999.9"," 0","  7.5"," 7","  1.6"," 7","  6.0","999.9","  82.6","*","  74.8","*"," 0.04","G","999.9","010000"
"91507099999","2021-01-13","-8.7833333","160.7333333","11.0","AUKI, BP","  81.7"," 7","  76.9"," 7","1006.3"," 7","999.9"," 0"," 12.4"," 7","  3.0"," 7","  5.1","999.9","  86.9","*","  77.7","*"," 0.90","G","999.9","010000"
"91507099999","2021-01-14","-8.7833333","160.7333333","11.0","AUKI, BP","  81.0"," 7","  75.9"," 7","1005.2"," 7","999.9"," 0"," 12.4"," 7","  4.3"," 7","  6.0","999.9","  88.7","*","  76.1","*"," 0.21","G","999.9","010000"
"91507099999","2021-01-16","-8.7833333","160.7333333","11.0","AUKI, BP","  81.9"," 6","  76.6"," 6","1006.3"," 6","999.9"," 0"," 12.4"," 6","  0.8"," 6","  5.1","999.9","  86.0","*","  78.1","*"," 0.00","I","999.9","000000"
"91507099999","2021-01-17","-8.7833333","160.7333333","11.0","AUKI, BP","  85.1"," 5","  76.7"," 5","1006.3"," 5","999.9"," 0"," 12.4"," 5","  3.0"," 5","  5.1","999.9","  89.6","*","  78.8","*"," 0.01","G","999.9","010000"
"91507099999","2021-01-18","-8.7833333","160.7333333","11.0","AUKI, BP","  82.1"," 8","  76.7"," 8","1006.2"," 8","999.9"," 0"," 12.4"," 8","  1.0"," 8","  4.1","999.9","  92.8","*","  77.0","*"," 0.12","G","999.9","010000"
"91507099999","2021-01-19","-8.7833333","160.7333333","11.0","AUKI, BP","  80.3"," 7","  76.9"," 7","1007.8"," 7","999.9"," 0"," 12.4"," 7","  1.7"," 7","  4.1","999.9","  84.2","*","  77.0","*"," 0.63","G","999.9","000000"
"91507099999","2021-01-20","-8.7833333","160.7333333","11.0","AUKI, BP","  80.8"," 8","  76.4"," 8","1007.3"," 8","999.9"," 0"," 12.4"," 8","  1.0"," 8","  4.1","999.9","  87.6","*","  76.1","*"," 0.30","G","999.9","000000"
"91507099999","2021-01-21","-8.7833333","160.7333333","11.0","AUKI, BP","  85.0"," 5","  75.9"," 5","1007.0"," 5","999.9"," 0"," 12.4"," 5","  2.6"," 5","  5.1","999.9","  88.9","*","  79.3","*"," 0.00","G","999.9","000000"
"91507099999","2021-01-23","-8.7833333","160.7333333","11.0","AUKI, BP","  85.1"," 4","  73.8"," 4","1006.4"," 4","999.9"," 0"," 12.4"," 4","  4.0"," 4","  6.0","999.9","  89.6","*","  77.7","*"," 0.00","G","999.9","000000"
"91507099999","2021-01-24","-8.7833333","160.7333333","11.0","AUKI, BP","  82.2"," 6","  74.5"," 6","1006.3"," 6","999.9"," 0"," 12.4"," 6","  0.7"," 6","  4.1","999.9","  87.4","*","  75.9","*"," 0.00","G","999.9","000000"
"91507099999","2021-01-25","-8.7833333","160.7333333","11.0","AUKI, BP","  84.1"," 6","  75.5"," 6","1004.9"," 6","999.9"," 0"," 12.4"," 6","  2.3"," 6","  6.0","999.9","  89.6","*","  77.4","*"," 0.00","G","999.9","000000"
"91507099999","2021-01-26","-8.7833333","160.7333333","11.0","AUKI, BP","  87.7"," 4","  75.0"," 4","1002.9"," 4","999.9"," 0"," 12.4"," 4","  5.8"," 4","  6.0","999.9","  90.0","*","  84.2","*"," 0.00","G","999.9","000000"
"91507099999","2021-01-27","-8.7833333","160.7333333","11.0","AUKI, BP","  83.8"," 5","  77.1"," 5","9999.9"," 0","999.9"," 0","  9.9"," 5","  8.2"," 5"," 15.0","999.9","  88.5","*","  78.8","*"," 0.00","G","999.9","010000"
"91507099999","2021-01-30","-8.7833333","160.7333333","11.0","AUKI, BP","  83.2"," 6","  78.1"," 6","1003.5"," 6","999.9"," 0"," 10.4"," 6","  4.7"," 6","  8.0","999.9","  90.3","*","  78.4","*"," 0.73","G","999.9","010000"
"91507099999","2021-02-01","-8.7833333","160.7333333","11.0","AUKI, BP","  81.3"," 6","  76.8"," 6","1002.6"," 6","999.9"," 0"," 10.4"," 6","  6.0"," 6","  8.0","999.9","  87.6","*","  75.4","*"," 1.68","G","999.9","010010"
"91507099999","2021-02-02","-8.7833333","160.7333333","11.0","AUKI, BP","  77.9"," 8","  76.7"," 8","1004.3"," 8","999.9"," 0","  7.8"," 8","  6.5"," 8","  9.9","999.9","  79.5","*","  76.6","*"," 1.98","G","999.9","010000"
"91507099999","2021-02-03","-8.7833333","160.7333333","11.0","AUKI, BP","  79.1"," 4","  76.8"," 4","1005.4"," 4","999.9"," 0","  4.4"," 4","  6.9"," 4","  9.9","999.9","  80.6","*","  77.7","*"," 1.77","G","999.9","010000"
"91507099999","2021-02-04","-8.7833333","160.7333333","11.0","AUKI, BP","  79.0"," 5","  75.8"," 5","1007.2"," 5","999.9"," 0","  6.0"," 5","  7.2"," 5"," 12.0","999.9","  83.5","*","  75.9","*"," 1.57","G","999.9","010000"
"91507099999","2021-02-06","-8.7833333","160.7333333","11.0","AUKI, BP","  78.6"," 7","  76.7"," 7","1005.6"," 7","999.9"," 0","  5.1"," 7","  4.0"," 7","  8.0","999.9","  84.2","*","  76.3","*"," 4.87","G","999.9","010000"
"91507099999","2021-02-07","-8.7833333","160.7333333","11.0","AUKI, BP","  79.7"," 4","  77.3"," 4","1005.2"," 4","999.9"," 0","  8.1"," 4","  4.0"," 4","  6.0","999.9","  81.5","*","  77.0","*"," 0.96","G","999.9","010000"
"91507099999","2021-02-09","-8.7833333","160.7333333","11.0","AUKI, BP","  81.3"," 6","  76.0"," 6","1005.0"," 6","999.9"," 0","  9.7"," 6","  6.3"," 6","  8.9","999.9","  86.0","*","  77.7","*"," 1.02","G","999.9","010000"
"91507099999","2021-02-14","-8.7833333","160.7333333","11.0","AUKI, BP","  80.0"," 7","  77.6"," 7","1006.1"," 7","999.9"," 0","  9.8"," 7","  3.6"," 7","  8.0","999.9","  87.8","*","  77.0","*"," 0.42","G","999.9","010000"
"91507099999","2021-02-15","-8.7833333","160.7333333","11.0","AUKI, BP","  81.3"," 7","  78.1"," 7","1006.5"," 7","999.9"," 0"," 11.5"," 7","  2.3"," 7","  7.0","999.9","  85.1","*","  77.4","*"," 0.60","G","999.9","000000"
"91507099999","2021-02-16","-8.7833333","160.7333333","11.0","AUKI, BP","  83.4"," 7","  77.4"," 7","1006.5"," 7","999.9"," 0"," 12.4"," 7","  2.4"," 7","  6.0","999.9","  87.8","*","  77.0","*"," 0.00","G","999.9","000000"
