"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94152099999","2021-01-01","-16.0833333","136.3","17.0","BORROLOOLA, AS","  81.5","17","  76.9","17","1003.6","17","001.7","17","999.9"," 0","  4.4","17","  8.9","999.9","  87.8","*","  78.6"," "," 0.08","G","999.9","010000"
"94152099999","2021-01-02","-16.0833333","136.3","17.0","BORROLOOLA, AS","  79.5","17","  76.8","16","1002.8","17","000.9","17","999.9"," 0","  5.5","17"," 11.1","999.9","  85.1","*","  76.5","*"," 1.30","G","999.9","110000"
"94152099999","2021-01-03","-16.0833333","136.3","17.0","BORROLOOLA, AS","  84.1","17","  75.7","17","1002.8","17","000.9","17","999.9"," 0","  4.1","17"," 11.1","999.9","  93.2","*","  75.4","*"," 0.02","G","999.9","000000"
"94152099999","2021-01-04","-16.0833333","136.3","17.0","BORROLOOLA, AS","  86.9","17","  76.1","17","1003.3","17","001.4","17","999.9"," 0","  4.0","17"," 11.1","999.9","  97.0","*","  75.0"," "," 0.00","G","999.9","000000"
"94152099999","2021-01-05","-16.0833333","136.3","17.0","BORROLOOLA, AS","  88.5","17","  75.9","17","1004.5","17","002.6","17","999.9"," 0","  4.0","17"," 13.0","999.9","  99.9","*","  80.6","*"," 0.00","I","999.9","000000"
"94152099999","2021-01-06","-16.0833333","136.3","17.0","BORROLOOLA, AS","  86.4","17","  72.9","17","1004.9","17","003.0","17","999.9"," 0","  5.1","17","  9.9","999.9","  98.1","*","  77.4","*"," 0.00","I","999.9","000000"
"94152099999","2021-01-07","-16.0833333","136.3","17.0","BORROLOOLA, AS","  88.5","17","  71.9","17","1005.5","17","003.6","17","999.9"," 0","  5.1","17"," 12.0","999.9","  99.0","*","  77.4"," "," 0.00","I","999.9","000000"
"94152099999","2021-01-08","-16.0833333","136.3","17.0","BORROLOOLA, AS","  83.8","17","  75.7","17","1006.2","17","004.3","17","999.9"," 0","  2.9","17","  7.0","999.9","  98.8"," ","  77.5","*"," 0.04","G","999.9","010000"
"94152099999","2021-01-09","-16.0833333","136.3","17.0","BORROLOOLA, AS","  87.2","17","  74.4","17","1005.8","17","003.9","17","999.9"," 0","  3.9","17","  7.0","999.9","  96.1","*","  77.4"," "," 0.00","G","999.9","000000"
"94152099999","2021-01-10","-16.0833333","136.3","17.0","BORROLOOLA, AS","  86.9","17","  73.5","17","1005.9","17","004.0","17","999.9"," 0","  4.5","17"," 11.1","999.9","  96.1","*","  77.2"," "," 0.00","I","999.9","000000"
"94152099999","2021-01-11","-16.0833333","136.3","17.0","BORROLOOLA, AS","  82.0","17","  74.1","17","1006.4","17","004.5","17","999.9"," 0","  3.2","17","  9.9","999.9","  93.9","*","  76.1","*"," 0.00","I","999.9","000000"
"94152099999","2021-01-12","-16.0833333","136.3","17.0","BORROLOOLA, AS","  86.7","17","  76.9","17","1005.9","17","004.0","17","999.9"," 0","  2.1","17"," 12.0","999.9","  95.2","*","  75.9"," "," 0.08","G","999.9","000000"
"94152099999","2021-01-13","-16.0833333","136.3","17.0","BORROLOOLA, AS","  87.4","17","  75.9","17","1006.6","17","004.7","17","999.9"," 0","  4.2","17","  8.9","999.9","  94.8","*","  79.2","*"," 0.00","G","999.9","000000"
"94152099999","2021-01-14","-16.0833333","136.3","17.0","BORROLOOLA, AS","  87.4","17","  75.6","17","1005.5","17","003.6","17","999.9"," 0","  4.4","17","  8.9","999.9","  96.8","*","  79.2"," "," 0.00","I","999.9","000000"
"94152099999","2021-01-15","-16.0833333","136.3","17.0","BORROLOOLA, AS","  86.4","17","  75.8","17","1004.1","17","002.2","17","999.9"," 0","  4.5","17","  9.9","999.9","  95.2","*","  78.3","*"," 0.00","I","999.9","000000"
"94152099999","2021-01-16","-16.0833333","136.3","17.0","BORROLOOLA, AS","  85.7","17","  71.6","17","1004.6","17","002.7","17","999.9"," 0","  4.7","17"," 11.1","999.9","  96.3","*","  75.2","*"," 0.00","I","999.9","000000"
"94152099999","2021-01-17","-16.0833333","136.3","17.0","BORROLOOLA, AS","  83.3","17","  69.1","17","1006.4","17","004.5","17","999.9"," 0","  7.9","17"," 13.0","999.9","  94.1","*","  75.0"," "," 0.01","G","999.9","000000"
"94152099999","2021-01-18","-16.0833333","136.3","17.0","BORROLOOLA, AS","  84.8","17","  68.0","17","1007.4","17","005.5","17","999.9"," 0","  3.5","17","  8.0","999.9","  91.8","*","  76.8"," "," 0.00","G","999.9","000000"
"94152099999","2021-01-19","-16.0833333","136.3","17.0","BORROLOOLA, AS","  86.5","17","  74.1","17","1008.4","17","006.5","17","999.9"," 0","  5.2","17","  9.9","999.9","  95.4","*","  78.6","*"," 0.00","I","999.9","000000"
"94152099999","2021-01-20","-16.0833333","136.3","17.0","BORROLOOLA, AS","  84.7","16","  74.2","16","1008.6","16","006.7","16","999.9"," 0","  5.8","16"," 11.1","999.9","  97.2","*","  74.5","*"," 0.01","G","999.9","010000"
