"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86977099999","2021-01-01","-29.7","-53.7","96.5","SANTA MARIA, BR","  62.9"," 4","  54.5"," 4","1014.3"," 4","002.0"," 4","999.9"," 0","  1.2"," 4","  1.9","999.9","  70.7"," ","  58.8"," "," 0.00","I","999.9","000000"
"86977099999","2021-01-05","-29.7","-53.7","96.5","SANTA MARIA, BR","  75.7","24","  68.7","24","1008.4","24","996.5","24","999.9"," 0","  4.3","24"," 13.2"," 25.4","  84.0"," ","  70.5"," "," 0.00","I","999.9","000000"
"86977099999","2021-01-06","-29.7","-53.7","96.5","SANTA MARIA, BR","  79.8","23","  68.7","23","1008.4","23","996.6","23","999.9"," 0","  2.5","23","  4.5"," 12.8","  93.4"," ","  66.0"," "," 0.00","I","999.9","000000"
"86977099999","2021-01-07","-29.7","-53.7","96.5","SANTA MARIA, BR","  81.8","24","  63.8","24","1009.2","24","997.5","24","999.9"," 0","  3.0","24","  5.6"," 18.5","  91.6"," ","  73.2"," "," 0.00","I","999.9","000000"
"86977099999","2021-01-08","-29.7","-53.7","96.5","SANTA MARIA, BR","  76.6"," 9","  57.7"," 9","1010.0"," 9","998.1"," 9","999.9"," 0","  1.9"," 9","  3.9"," 10.1","  91.2"," ","  68.7"," "," 0.00","I","999.9","000000"
"86977099999","2021-01-09","-29.7","-53.7","96.5","SANTA MARIA, BR","  79.3","24","  62.3","24","1009.3","24","997.5","24","999.9"," 0","  3.0","24","  7.4"," 15.7","  96.3"," ","  62.1"," "," 0.00","I","999.9","000000"
"86977099999","2021-01-10","-29.7","-53.7","96.5","SANTA MARIA, BR","  81.8","24","  67.2","24","1009.6","24","997.9","24","999.9"," 0","  3.4","24","  8.2"," 15.7","  95.4"," ","  66.6"," "," 0.00","I","999.9","000000"
"86977099999","2021-01-11","-29.7","-53.7","96.5","SANTA MARIA, BR","  87.4","24","  70.5","24","1006.8","24","995.2","24","999.9"," 0","  6.3","24"," 11.7"," 24.9"," 100.9"," ","  74.3"," "," 0.00","I","999.9","000000"
"86977099999","2021-01-12","-29.7","-53.7","96.5","SANTA MARIA, BR","  73.7","24","  69.5","24","1012.8","24","000.9","24","999.9"," 0","  4.5","24","  9.9"," 33.6","  93.0"," ","  70.3"," "," 0.00","I","999.9","000000"
"86977099999","2021-01-13","-29.7","-53.7","96.5","SANTA MARIA, BR","  72.6","24","  63.8","24","1017.3","24","005.2","24","999.9"," 0","  6.5","24","  9.3"," 22.3","  79.2"," ","  67.3"," "," 0.00","I","999.9","000000"
"86977099999","2021-01-14","-29.7","-53.7","96.5","SANTA MARIA, BR","  72.0","24","  60.9","24","1017.1","24","005.0","24","999.9"," 0","  6.6","24"," 10.7"," 25.6","  83.7"," ","  60.3"," "," 0.00","I","999.9","000000"
"86977099999","2021-01-15","-29.7","-53.7","96.5","SANTA MARIA, BR","  76.3","24","  66.2","24","1011.0","24","999.1","24","999.9"," 0","  5.4","24","  8.0"," 17.7","  91.4"," ","  64.0"," "," 0.00","I","999.9","000000"
"86977099999","2021-01-16","-29.7","-53.7","96.5","SANTA MARIA, BR","  77.2","24","  70.7","24","1004.1","24","992.3","24","999.9"," 0","  5.1","24"," 12.0"," 24.5","  83.3"," ","  68.2"," "," 0.00","I","999.9","000000"
