"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72642754908","2021-01-01","46.68944","-92.09444","205.4","SUPERIOR RICHARD I BONG AIRPORT, WI US","  17.7","24","  14.0","24","9999.9"," 0","996.3","19","  9.1","24","  5.4","24","  8.0","999.9","  21.2"," ","  14.9"," "," 0.00","I","999.9","000000"
"72642754908","2021-01-02","46.68944","-92.09444","205.4","SUPERIOR RICHARD I BONG AIRPORT, WI US","  22.5","24","  19.0","24","9999.9"," 0","991.8","24","  7.1","24","  4.5","24","  9.9","999.9","  25.7"," ","  19.4"," ","99.99"," ","999.9","001000"
"72642754908","2021-01-03","46.68944","-92.09444","205.4","SUPERIOR RICHARD I BONG AIRPORT, WI US","  19.0","24","  15.5","24","9999.9"," 0","985.8","24","  6.7","24","  4.9","24"," 12.0"," 17.1","  32.5"," ","   3.7"," "," 0.00","I","999.9","100000"
"72642754908","2021-01-04","46.68944","-92.09444","205.4","SUPERIOR RICHARD I BONG AIRPORT, WI US","  27.3","24","  23.2","24","9999.9"," 0","983.5","24","  7.9","24","  8.1","24"," 14.0"," 19.0","  32.9"," ","  23.5"," ","99.99"," ","999.9","001000"
"72642754908","2021-01-05","46.68944","-92.09444","205.4","SUPERIOR RICHARD I BONG AIRPORT, WI US","  24.9","24","  21.3","24","9999.9"," 0","991.0","24","  9.6","24","  4.1","24","  8.0","999.9","  33.8"," ","  14.9"," "," 0.00","I","999.9","000000"
"72642754908","2021-01-06","46.68944","-92.09444","205.4","SUPERIOR RICHARD I BONG AIRPORT, WI US","  14.3","24","  12.3","24","9999.9"," 0","001.6","24","  6.0","24","  0.1","24","  2.9","999.9","  26.8"," ","   3.6"," "," 0.00","I","999.9","100000"
"72642754908","2021-01-07","46.68944","-92.09444","205.4","SUPERIOR RICHARD I BONG AIRPORT, WI US","  24.5","24","  23.6","24","9999.9"," 0","006.4","24","  4.6","24","  1.1","24","  5.1","999.9","  27.5"," ","  18.7"," ","99.99"," ","999.9","101000"
"72642754908","2021-01-08","46.68944","-92.09444","205.4","SUPERIOR RICHARD I BONG AIRPORT, WI US","  17.6","24","  15.6","24","9999.9"," 0","006.3","24","  7.9","24","  4.8","24","  7.0","999.9","  23.0"," ","  12.2"," ","99.99"," ","999.9","001000"
"72642754908","2021-01-09","46.68944","-92.09444","205.4","SUPERIOR RICHARD I BONG AIRPORT, WI US","  18.1","24","  15.6","24","9999.9"," 0","003.5","24"," 10.0","24","  3.7","24","  8.0","999.9","  27.1"," ","   5.7"," "," 0.00","I","999.9","000000"
"72642754908","2021-01-10","46.68944","-92.09444","205.4","SUPERIOR RICHARD I BONG AIRPORT, WI US","  22.0","24","  18.9","24","9999.9"," 0","002.1","24","  9.8","24","  5.7","24"," 11.1"," 15.0","  25.5"," ","  17.6"," "," 0.00","I","999.9","000000"
"72642754908","2021-01-11","46.68944","-92.09444","205.4","SUPERIOR RICHARD I BONG AIRPORT, WI US","  28.9","24","  24.8","24","9999.9"," 0","992.7","24"," 10.0","24","  6.1","24"," 14.0"," 19.0","  31.6"," ","  23.9"," "," 0.00","I","999.9","000000"
"72642754908","2021-01-12","46.68944","-92.09444","205.4","SUPERIOR RICHARD I BONG AIRPORT, WI US","  30.3","24","  25.6","24","9999.9"," 0","989.2","24"," 10.0","24","  4.3","24","  8.9"," 14.0","  31.5"," ","  27.9"," "," 0.00","I","999.9","000000"
"72642754908","2021-01-13","46.68944","-92.09444","205.4","SUPERIOR RICHARD I BONG AIRPORT, WI US","  26.0","24","  22.1","24","9999.9"," 0","982.6","24","  8.0","24","  6.4","24"," 12.0","999.9","  36.1"," ","  18.3"," "," 0.00","I","999.9","000000"
"72642754908","2021-01-14","46.68944","-92.09444","205.4","SUPERIOR RICHARD I BONG AIRPORT, WI US","  28.6","24","  26.4","24","9999.9"," 0","975.4","24","  9.5","24","  4.7","24"," 11.1"," 15.0","  34.3"," ","  20.8"," ","99.99"," ","999.9","011000"
"72642754908","2021-01-15","46.68944","-92.09444","205.4","SUPERIOR RICHARD I BONG AIRPORT, WI US","  34.6","24","  32.6","24","9999.9"," 0","977.9","24","  6.6","24","  9.7","24"," 14.0"," 22.0","  36.0"," ","  33.1"," "," 0.06","G","999.9","011000"
"72642754908","2021-01-16","46.68944","-92.09444","205.4","SUPERIOR RICHARD I BONG AIRPORT, WI US","  32.1","24","  27.1","24","9999.9"," 0","983.8","24"," 10.0","24","  3.3","24","  8.9","999.9","  34.9"," ","  29.7"," "," 0.02","G","999.9","010000"
"72642754908","2021-01-17","46.68944","-92.09444","205.4","SUPERIOR RICHARD I BONG AIRPORT, WI US","  26.6","24","  21.4","24","9999.9"," 0","983.7","24"," 10.0","24","  5.0","24","  9.9","999.9","  29.7"," ","  23.7"," "," 0.00","G","999.9","000000"
"72642754908","2021-01-18","46.68944","-92.09444","205.4","SUPERIOR RICHARD I BONG AIRPORT, WI US","  20.2","24","  13.4","24","9999.9"," 0","986.4","24","  9.5","24","  7.0","24"," 14.0"," 20.0","  23.7"," ","  16.3"," ","99.99"," ","999.9","001000"
"72642754908","2021-01-19","46.68944","-92.09444","205.4","SUPERIOR RICHARD I BONG AIRPORT, WI US","   9.7","24","   1.5","24","9999.9"," 0","995.4","24","  9.2","24","  7.0","24"," 12.0"," 14.0","  16.3"," ","   4.5"," ","99.99"," ","999.9","001000"
"72642754908","2021-01-20","46.68944","-92.09444","205.4","SUPERIOR RICHARD I BONG AIRPORT, WI US","   9.9","24","   2.4","24","9999.9"," 0","987.9","24"," 10.0","24","  8.6","24"," 15.9"," 22.0","  33.4"," ","  -1.7"," "," 0.00","I","999.9","000000"
"72642754908","2021-01-21","46.68944","-92.09444","205.4","SUPERIOR RICHARD I BONG AIRPORT, WI US","  29.3","24","  19.0","24","9999.9"," 0","976.1","24","  9.9","24"," 12.6","24"," 25.1"," 35.0","  37.9"," ","   9.3"," ","99.99"," ","999.9","001000"
"72642754908","2021-01-22","46.68944","-92.09444","205.4","SUPERIOR RICHARD I BONG AIRPORT, WI US","   4.2","24","  -5.4","24","9999.9"," 0","995.4","24"," 10.0","24","  6.4","24"," 17.1"," 22.0","  12.6"," ","  -3.1"," "," 0.00","I","999.9","000000"
"72642754908","2021-01-23","46.68944","-92.09444","205.4","SUPERIOR RICHARD I BONG AIRPORT, WI US","  15.8","24","   6.9","24","9999.9"," 0","998.3","24"," 10.0","24","  6.6","24"," 14.0"," 17.1","  23.0"," ","  10.0"," ","99.99"," ","999.9","001000"
"72642754908","2021-01-24","46.68944","-92.09444","205.4","SUPERIOR RICHARD I BONG AIRPORT, WI US","  18.4","24","  10.9","24","9999.9"," 0","994.2","24","  6.3","24","  5.3","24"," 14.0"," 17.1","  21.6"," ","   9.5"," "," 0.04","G","999.9","001000"
"72642754908","2021-01-25","46.68944","-92.09444","205.4","SUPERIOR RICHARD I BONG AIRPORT, WI US","   4.6","24","  -5.5","24","9999.9"," 0","999.0","24"," 10.0","24","  2.5","24","  7.0","999.9","  16.7"," ","  -7.4"," "," 0.00","G","999.9","000000"
"72642754908","2021-01-26","46.68944","-92.09444","205.4","SUPERIOR RICHARD I BONG AIRPORT, WI US","  11.5","24","  -1.3","24","9999.9"," 0","998.3","24"," 10.0","24","  3.4","24","  7.0","999.9","  17.4"," ","   6.4"," "," 0.00","I","999.9","000000"
"72642754908","2021-01-27","46.68944","-92.09444","205.4","SUPERIOR RICHARD I BONG AIRPORT, WI US","   1.6","24","  -9.2","24","9999.9"," 0","006.4","24"," 10.0","24","  2.6","24","  8.0","999.9","  12.0"," "," -11.7"," "," 0.00","I","999.9","000000"
"72642754908","2021-01-28","46.68944","-92.09444","205.4","SUPERIOR RICHARD I BONG AIRPORT, WI US","   0.3","24","  -8.4","24","9999.9"," 0","011.9","24"," 10.0","24","  1.7","24","  6.0","999.9","  17.4"," "," -11.7"," "," 0.00","I","999.9","000000"
"72642754908","2021-01-29","46.68944","-92.09444","205.4","SUPERIOR RICHARD I BONG AIRPORT, WI US","  14.1","24","   4.9","24","9999.9"," 0","004.2","24"," 10.0","24","  3.5","24","  9.9"," 14.0","  25.0"," ","  -0.4"," "," 0.00","I","999.9","000000"
"72642754908","2021-01-30","46.68944","-92.09444","205.4","SUPERIOR RICHARD I BONG AIRPORT, WI US","  26.5","24","  18.1","24","9999.9"," 0","996.1","14","  8.8","24","  6.9","24"," 11.1"," 18.1","  30.2"," ","  24.3"," ","99.99"," ","999.9","001000"
"72642754908","2021-01-31","46.68944","-92.09444","205.4","SUPERIOR RICHARD I BONG AIRPORT, WI US","  29.2","24","  26.0","24","9999.9"," 0","999.9"," 0","  7.3","24","  5.2","24","  9.9"," 15.9","  30.7"," ","  27.1"," ","99.99"," ","999.9","001000"
"72642754908","2021-02-01","46.68944","-92.09444","205.4","SUPERIOR RICHARD I BONG AIRPORT, WI US","  26.5","24","  21.2","24","9999.9"," 0","002.1","24"," 10.0","24","  5.2","24","  9.9","999.9","  29.3"," ","  23.7"," ","99.99"," ","999.9","001000"
"72642754908","2021-02-02","46.68944","-92.09444","205.4","SUPERIOR RICHARD I BONG AIRPORT, WI US","  22.4","24","  16.1","24","9999.9"," 0","003.0","24"," 10.0","24","  2.2","24","  7.0","999.9","  26.4"," ","  19.8"," "," 0.00","I","999.9","000000"
"72642754908","2021-02-03","46.68944","-92.09444","205.4","SUPERIOR RICHARD I BONG AIRPORT, WI US","  16.4","24","  12.2","24","9999.9"," 0","993.3","24"," 10.0","24","  1.6","24","  7.0","999.9","  31.1"," ","   2.7"," "," 0.00","I","999.9","000000"
"72642754908","2021-02-04","46.68944","-92.09444","205.4","SUPERIOR RICHARD I BONG AIRPORT, WI US","  28.9","24","  23.2","24","9999.9"," 0","976.5","24","  7.0","24","  7.0","24"," 19.0"," 22.9","  33.8"," ","  18.5"," "," 0.03","G","999.9","001000"
"72642754908","2021-02-05","46.68944","-92.09444","205.4","SUPERIOR RICHARD I BONG AIRPORT, WI US","   8.7","24","  -2.7","24","9999.9"," 0","975.3","24"," 10.0","24"," 13.4","24"," 19.0"," 26.0","  19.8"," ","   1.0"," "," 0.02","G","999.9","000000"
"72642754908","2021-02-06","46.68944","-92.09444","205.4","SUPERIOR RICHARD I BONG AIRPORT, WI US","  -2.5","24"," -14.2","24","9999.9"," 0","987.9","24"," 10.0","24"," 10.5","24"," 17.1"," 22.9","   6.6"," ","  -8.5"," "," 0.00","G","999.9","000000"
"72642754908","2021-02-07","46.68944","-92.09444","205.4","SUPERIOR RICHARD I BONG AIRPORT, WI US"," -12.2","24"," -25.6","24","9999.9"," 0","997.4","24"," 10.0","24","  8.5","24"," 15.0"," 19.0","  -3.1"," "," -20.4"," "," 0.00","I","999.9","000000"
"72642754908","2021-02-08","46.68944","-92.09444","205.4","SUPERIOR RICHARD I BONG AIRPORT, WI US","  -9.6","24"," -23.1","24","9999.9"," 0","001.4","24"," 10.0","24","  6.8","24"," 13.0"," 18.1","   0.5"," "," -18.8"," "," 0.00","I","999.9","000000"
"72642754908","2021-02-09","46.68944","-92.09444","205.4","SUPERIOR RICHARD I BONG AIRPORT, WI US","  -5.9","24"," -18.6","24","9999.9"," 0","000.1","24"," 10.0","24","  8.9","24"," 19.0"," 24.1","   5.9"," "," -13.2"," "," 0.00","I","999.9","000000"
"72642754908","2021-02-10","46.68944","-92.09444","205.4","SUPERIOR RICHARD I BONG AIRPORT, WI US","  -3.9","24"," -16.1","24","9999.9"," 0","003.8","24"," 10.0","24","  6.6","24"," 12.0"," 15.9","   2.5","*"," -11.2","*"," 0.00","I","999.9","000000"
"72642754908","2021-02-11","46.68944","-92.09444","205.4","SUPERIOR RICHARD I BONG AIRPORT, WI US"," -10.3","24"," -22.0","24","9999.9"," 0","009.9","24"," 10.0","24","  3.1","24","  6.0","999.9","  -1.3","*"," -23.3","*"," 0.00","I","999.9","000000"
"72642754908","2021-02-12","46.68944","-92.09444","205.4","SUPERIOR RICHARD I BONG AIRPORT, WI US","  -7.9","24"," -19.7","24","9999.9"," 0","010.4","24","  9.5","24","  5.5","24","  9.9","999.9","  -2.9","*"," -18.2","*"," 0.00","I","999.9","000000"
"72642754908","2021-02-13","46.68944","-92.09444","205.4","SUPERIOR RICHARD I BONG AIRPORT, WI US"," -15.5","24"," -26.6","24","9999.9"," 0","008.8","24"," 10.0","24","  2.6","24","  9.9","999.9","  -2.9"," "," -27.2"," "," 0.00","I","999.9","000000"
"72642754908","2021-02-14","46.68944","-92.09444","205.4","SUPERIOR RICHARD I BONG AIRPORT, WI US"," -13.5","24"," -25.0","24","9999.9"," 0","010.8","24"," 10.0","24","  5.9","24"," 13.0"," 17.1","  -3.1"," "," -21.1"," "," 0.00","I","999.9","000000"
"72642754908","2021-02-15","46.68944","-92.09444","205.4","SUPERIOR RICHARD I BONG AIRPORT, WI US"," -13.9","24"," -26.5","24","9999.9"," 0","011.3","24"," 10.0","24","  2.8","24","  7.0","999.9","   3.7"," "," -27.9"," "," 0.00","I","999.9","000000"
"72642754908","2021-02-16","46.68944","-92.09444","205.4","SUPERIOR RICHARD I BONG AIRPORT, WI US","  -6.1","23"," -18.6","23","9999.9"," 0","000.7","23"," 10.0","23","  1.4","23","  7.0","999.9","  15.1"," "," -25.4"," "," 0.00","I","999.9","000000"
