"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72266693943","2021-01-01","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  35.3","24","  31.5","24","9999.9"," 0","964.5","18","  7.9","24"," 12.8","24"," 17.1"," 22.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72266693943","2021-01-02","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  40.3","24","  30.4","24","9999.9"," 0","971.6","24"," 10.0","24","  3.4","24"," 15.0"," 20.0","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72266693943","2021-01-03","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  45.3","24","  27.4","24","9999.9"," 0","967.3","24"," 10.0","24","  7.6","22"," 17.1"," 24.1","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72266693943","2021-01-04","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  43.9","24","  29.8","24","9999.9"," 0","967.2","24"," 10.0","24","  2.6","24"," 11.1"," 17.1","  66.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72266693943","2021-01-05","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  44.7","24","  33.6","24","9999.9"," 0","970.7","24","  9.9","24","  3.3","24"," 14.0"," 19.0","  68.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72266693943","2021-01-06","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  54.9","24","  44.6","24","9999.9"," 0","965.2","24","  8.8","24","  9.9","24"," 22.9"," 33.0","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72266693943","2021-01-07","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  45.1","24","  28.5","24","9999.9"," 0","970.1","24"," 10.0","24","  9.9","23"," 15.9"," 24.1","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72266693943","2021-01-08","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  36.1","24","  29.0","24","9999.9"," 0","975.4","24","  9.3","24","  3.6","24"," 11.1"," 15.9","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72266693943","2021-01-09","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  34.1","24","  28.0","24","9999.9"," 0","976.1","24","  9.7","24","  3.1","22"," 13.0","999.9","  50.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72266693943","2021-01-10","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  37.0","24","  30.6","24","9999.9"," 0","975.3","24","  5.1","24","  7.4","24"," 15.9"," 22.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
