"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99735299999","2021-01-01","30.22","-85.88","10.0","PANAMA CITY BEACH, FL US","  64.7","24","9999.9"," 0","1016.2","24","999.9"," 0","999.9"," 0"," 17.6","24"," 25.1","999.9","  66.9","*","  62.6","*"," 0.00","I","999.9","000000"
"99735299999","2021-01-02","30.22","-85.88","10.0","PANAMA CITY BEACH, FL US","  61.5","23","9999.9"," 0","1017.7","23","999.9"," 0","999.9"," 0","  4.3","23"," 11.1","999.9","  64.0","*","  59.7","*"," 0.00","I","999.9","000000"
"99735299999","2021-01-03","30.22","-85.88","10.0","PANAMA CITY BEACH, FL US","  53.6","23","9999.9"," 0","1019.3","23","999.9"," 0","999.9"," 0","  7.7","23"," 13.0","999.9","  61.2","*","  44.2","*"," 0.00","I","999.9","000000"
"99735299999","2021-01-04","30.22","-85.88","10.0","PANAMA CITY BEACH, FL US","  49.7","24","9999.9"," 0","1020.4","24","999.9"," 0","999.9"," 0","  5.3","24","  8.0","999.9","  57.6","*","  41.7","*"," 0.00","I","999.9","000000"
"99735299999","2021-01-05","30.22","-85.88","10.0","PANAMA CITY BEACH, FL US","  59.2","24","9999.9"," 0","1018.9","24","999.9"," 0","999.9"," 0","  7.9","24"," 14.0","999.9","  63.5","*","  52.7","*"," 0.00","I","999.9","000000"
"99735299999","2021-01-06","30.22","-85.88","10.0","PANAMA CITY BEACH, FL US","  51.8","23","9999.9"," 0","1021.1","23","999.9"," 0","999.9"," 0","  4.9","23"," 11.1","999.9","  60.1","*","  42.6","*"," 0.00","I","999.9","000000"
"99735299999","2021-01-07","30.22","-85.88","10.0","PANAMA CITY BEACH, FL US","  54.7","24","9999.9"," 0","1015.9","24","999.9"," 0","999.9"," 0"," 10.1","24"," 20.0","999.9","  62.8","*","  49.1","*"," 0.00","I","999.9","000000"
"99735299999","2021-01-08","30.22","-85.88","10.0","PANAMA CITY BEACH, FL US","  53.3"," 9","9999.9"," 0","1014.9"," 9","999.9"," 0","999.9"," 0"," 14.6"," 9"," 24.1","999.9","  59.5","*","  45.5","*"," 0.00","I","999.9","000000"
"99735299999","2021-01-09","30.22","-85.88","10.0","PANAMA CITY BEACH, FL US","  42.7","23","9999.9"," 0","1022.1","23","999.9"," 0","999.9"," 0","  8.6","23"," 15.9","999.9","  46.2","*","  40.3","*"," 0.00","I","999.9","000000"
"99735299999","2021-01-10","30.22","-85.88","10.0","PANAMA CITY BEACH, FL US","  38.2","24","9999.9"," 0","1025.9","24","999.9"," 0","999.9"," 0","  4.4","24","  8.9","999.9","  44.4","*","  34.3","*"," 0.00","I","999.9","000000"
"99735299999","2021-01-11","30.22","-85.88","10.0","PANAMA CITY BEACH, FL US","  48.2","24","9999.9"," 0","1021.8","24","999.9"," 0","999.9"," 0","  8.6","24"," 15.9","999.9","  62.6","*","  43.0","*"," 0.00","I","999.9","000000"
"99735299999","2021-01-12","30.22","-85.88","10.0","PANAMA CITY BEACH, FL US","  47.1","23","9999.9"," 0","1023.7","23","999.9"," 0","999.9"," 0","  8.8","23"," 15.0","999.9","  48.7","*","  45.7","*"," 0.00","I","999.9","000000"
"99735299999","2021-01-13","30.22","-85.88","10.0","PANAMA CITY BEACH, FL US","  43.3","23","9999.9"," 0","1024.0","23","999.9"," 0","999.9"," 0","  5.2","23","  8.0","999.9","  47.7","*","  39.9","*"," 0.00","I","999.9","000000"
"99735299999","2021-01-14","30.22","-85.88","10.0","PANAMA CITY BEACH, FL US","  46.6","24","9999.9"," 0","1017.9","24","999.9"," 0","999.9"," 0","  5.3","24","  8.9","999.9","  54.9","*","  38.5","*"," 0.00","I","999.9","000000"
"99735299999","2021-01-15","30.22","-85.88","10.0","PANAMA CITY BEACH, FL US","  58.3","23","9999.9"," 0","1011.4","23","999.9"," 0","999.9"," 0"," 13.8","23"," 19.0","999.9","  63.7","*","  54.1","*"," 0.00","I","999.9","000000"
"99735299999","2021-01-16","30.22","-85.88","10.0","PANAMA CITY BEACH, FL US","  50.3","23","9999.9"," 0","1014.5","23","999.9"," 0","999.9"," 0"," 14.8","23"," 22.9","999.9","  57.6","*","  47.1","*"," 0.00","I","999.9","000000"
"99735299999","2021-01-17","30.22","-85.88","10.0","PANAMA CITY BEACH, FL US","  46.8","22","9999.9"," 0","1017.7","22","999.9"," 0","999.9"," 0","  7.3","22"," 14.0","999.9","  55.4","*","  39.4","*"," 0.00","I","999.9","000000"
"99735299999","2021-01-18","30.22","-85.88","10.0","PANAMA CITY BEACH, FL US","  53.1","23","9999.9"," 0","1020.8","23","999.9"," 0","999.9"," 0","  9.6","23"," 19.0","999.9","  59.0","*","  41.9","*"," 0.00","I","999.9","000000"
"99735299999","2021-01-19","30.22","-85.88","10.0","PANAMA CITY BEACH, FL US","  51.7","24","9999.9"," 0","1026.5","24","999.9"," 0","999.9"," 0","  6.6","24","  9.9","999.9","  59.4","*","  42.4","*"," 0.00","I","999.9","000000"
"99735299999","2021-01-20","30.22","-85.88","10.0","PANAMA CITY BEACH, FL US","  56.4","20","9999.9"," 0","1027.6","20","999.9"," 0","999.9"," 0","  4.1","20","  8.9","999.9","  61.3","*","  51.3","*"," 0.00","I","999.9","000000"
"99735299999","2021-01-22","30.22","-85.88","10.0","PANAMA CITY BEACH, FL US","  62.4","22","9999.9"," 0","1014.7","22","999.9"," 0","999.9"," 0","  5.1","22","  8.0","999.9","  63.5","*","  61.3","*"," 0.00","I","999.9","000000"
"99735299999","2021-01-23","30.22","-85.88","10.0","PANAMA CITY BEACH, FL US","  58.8","22","9999.9"," 0","1018.7","22","999.9"," 0","999.9"," 0","  6.9","22","  9.9","999.9","  62.8","*","  54.9","*"," 0.00","I","999.9","000000"
"99735299999","2021-01-24","30.22","-85.88","10.0","PANAMA CITY BEACH, FL US","  58.8","18","9999.9"," 0","1020.4","18","999.9"," 0","999.9"," 0","  5.6","18"," 14.0","999.9","  61.5","*","  56.8","*"," 0.00","I","999.9","000000"
"99735299999","2021-01-25","30.22","-85.88","10.0","PANAMA CITY BEACH, FL US","  61.1","24","9999.9"," 0","1016.7","24","999.9"," 0","999.9"," 0"," 11.2","24"," 15.0","999.9","  63.5","*","  59.2","*"," 0.00","I","999.9","000000"
