"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26894099999","2021-01-01","53.5333333","33.75","177.0","ZUKOVKA, RS","  33.9"," 8","  32.6"," 8","1012.8"," 8","990.9"," 8","  1.2"," 8"," 10.2"," 8"," 11.7","999.9","  35.6"," ","  32.4"," "," 0.01","F","999.9","010000"
"26894099999","2021-01-02","53.5333333","33.75","177.0","ZUKOVKA, RS","  33.1"," 8","  31.0"," 8","1019.4"," 8","997.3"," 8","  1.9"," 8","  4.9"," 8","  7.8","999.9","  34.0","*","  32.2","*"," 0.09","F","  0.4","010000"
"26894099999","2021-01-03","53.5333333","33.75","177.0","ZUKOVKA, RS","  32.8"," 8","  30.9"," 8","1028.2"," 8","005.9"," 8","  2.5"," 8","  6.8"," 8","  9.7","999.9","  33.8"," ","  31.3","*"," 0.00","F","  0.4","000000"
"26894099999","2021-01-04","53.5333333","33.75","177.0","ZUKOVKA, RS","  31.5"," 8","  29.9"," 8","1026.9"," 8","004.5"," 8","  2.0"," 8","  6.3"," 8","  7.8","999.9","  32.2"," ","  30.2"," "," 0.00","F","  0.4","000000"
"26894099999","2021-01-05","53.5333333","33.75","177.0","ZUKOVKA, RS","  30.0"," 8","  27.1"," 8","1025.3"," 8","003.0"," 8","  3.3"," 8","  6.8"," 8","  7.8","999.9","  31.6","*","  27.1","*"," 0.00","F","  0.4","001000"
"26894099999","2021-01-06","53.5333333","33.75","177.0","ZUKOVKA, RS","  26.5"," 8","  23.5"," 8","1022.0"," 8","999.5"," 8","  2.3"," 8","  5.3"," 8","  7.8","999.9","  27.1"," ","  25.5"," "," 0.00","F","  0.4","001000"
"26894099999","2021-01-07","53.5333333","33.75","177.0","ZUKOVKA, RS","  30.1"," 8","  28.4"," 8","1016.2"," 8","994.0"," 8","  2.5"," 8","  4.4"," 8","  7.8","999.9","  33.3","*","  26.4"," "," 0.01","F","  0.4","001000"
"26894099999","2021-01-08","53.5333333","33.75","177.0","ZUKOVKA, RS","  33.2"," 8","  31.8"," 8","1007.9"," 8","986.1"," 8","  1.9"," 8","  4.9"," 8","  7.8","999.9","  34.7"," ","  31.1","*"," 0.13","F","  0.4","011000"
"26894099999","2021-01-09","53.5333333","33.75","177.0","ZUKOVKA, RS","  28.2"," 8","  26.9"," 8","1011.5"," 8","989.3"," 8","  1.9"," 8","  3.4"," 8","  3.9","999.9","  30.7","*","  24.6","*"," 0.35","F","  2.8","001000"
"26894099999","2021-01-10","53.5333333","33.75","177.0","ZUKOVKA, RS","  21.7"," 8","  19.1"," 8","1018.1"," 8","995.5"," 8","  2.5"," 8","  3.6"," 8","  5.8","999.9","  22.6","*","  20.7"," "," 0.09","F","  5.5","001000"
