"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01265099999","2021-01-01","62.2666666","10.7333333","482.3","TYNSET HANSMOEN, NO","  12.1","14","   9.2","14","1012.0","14","950.8","14","999.9"," 0","  0.6","14","  1.2","999.9","  15.8"," ","   4.3"," "," 0.00","I","999.9","000000"
"01265099999","2021-01-02","62.2666666","10.7333333","482.3","TYNSET HANSMOEN, NO","   8.9","16","   5.9","16","1021.7","16","959.6","16","999.9"," 0","  0.8","16","  1.6","999.9","  14.9"," ","  -4.5"," "," 0.00","I","999.9","000000"
"01265099999","2021-01-03","62.2666666","10.7333333","482.3","TYNSET HANSMOEN, NO","  -8.5","18"," -12.8","18","1039.0","18","973.5","18","999.9"," 0","  0.8","18","  1.7","999.9","  -1.7"," "," -15.5"," "," 0.00","I","  3.1","000000"
"01265099999","2021-01-04","62.2666666","10.7333333","482.3","TYNSET HANSMOEN, NO"," -14.0","18"," -18.9","18","1044.1","18","977.5","18","999.9"," 0","  0.6","18","  1.4","999.9","  -7.1"," "," -17.0"," "," 3.15","G","  3.1","000000"
"01265099999","2021-01-05","62.2666666","10.7333333","482.3","TYNSET HANSMOEN, NO","  -9.9","16"," -14.6","16","1040.1","16","974.3","16","999.9"," 0","  0.9","16","  2.7","999.9","  -7.1"," "," -13.5"," "," 0.00","G","  3.5","000000"
"01265099999","2021-01-06","62.2666666","10.7333333","482.3","TYNSET HANSMOEN, NO"," -16.3","16"," -21.4","16","1032.9","16","966.7","16","999.9"," 0","  0.6","16","  1.4","999.9"," -10.3"," "," -19.5"," "," 0.00","I","  3.1","000000"
"01265099999","2021-01-07","62.2666666","10.7333333","482.3","TYNSET HANSMOEN, NO","  -6.4","15"," -10.9","15","1024.3","15","960.0","15","999.9"," 0","  1.7","15","  2.9","999.9","  -2.7"," "," -16.8"," "," 0.00","I","  3.1","000000"
"01265099999","2021-01-08","62.2666666","10.7333333","482.3","TYNSET HANSMOEN, NO"," -14.8"," 7"," -19.7"," 7","1026.7"," 7","961.1"," 7","999.9"," 0","  0.5"," 7","  0.8","999.9","  -9.2"," "," -17.3"," "," 0.00","I","999.9","000000"
"01265099999","2021-01-09","62.2666666","10.7333333","482.3","TYNSET HANSMOEN, NO","  -6.9","20"," -11.6","20","1021.4","20","957.1","20","999.9"," 0","  1.9","20","  7.0"," 17.1","  16.7"," "," -17.9"," "," 0.00","I","999.9","000000"
"01265099999","2021-01-10","62.2666666","10.7333333","482.3","TYNSET HANSMOEN, NO","   2.5","22","  -1.1","22","1012.2","22","949.9","22","999.9"," 0","  1.6","22","  4.1","  9.7","  16.9"," ","  -4.7"," "," 0.01","G","  3.9","000000"
