"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48303499999","2021-01-01","16.116761","103.773797","137.46","ROI ET, TH","  67.0","17","  49.8","17","9999.9"," 0","999.9"," 0","  6.1","17"," 11.0","17"," 17.1"," 28.0","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"48303499999","2021-01-02","16.116761","103.773797","137.46","ROI ET, TH","  69.5","17","  51.7","17","9999.9"," 0","999.9"," 0","  6.2","17","  7.8","17"," 14.0","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"48303499999","2021-01-03","16.116761","103.773797","137.46","ROI ET, TH","  73.1","17","  57.5","17","9999.9"," 0","999.9"," 0","  6.2","17","  7.5","17","  9.9","999.9","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"48303499999","2021-01-04","16.116761","103.773797","137.46","ROI ET, TH","  74.5","17","  58.8","17","9999.9"," 0","999.9"," 0","  6.0","17","  8.0","17"," 11.1","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"48303499999","2021-01-05","16.116761","103.773797","137.46","ROI ET, TH","  76.3","17","  60.9","17","9999.9"," 0","999.9"," 0","  5.5","17","  5.6","17","  8.0","999.9","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
"48303499999","2021-01-06","16.116761","103.773797","137.46","ROI ET, TH","  75.7","17","  61.8","17","9999.9"," 0","999.9"," 0","  6.0","17","  6.5","17"," 11.1"," 21.0","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"48303499999","2021-01-07","16.116761","103.773797","137.46","ROI ET, TH","  76.2","17","  62.6","17","9999.9"," 0","999.9"," 0","  5.9","17","  6.8","17","  8.9","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"48303499999","2021-01-08","16.116761","103.773797","137.46","ROI ET, TH","  70.5","17","  54.3","17","9999.9"," 0","999.9"," 0","  6.1","17"," 10.8","17"," 14.0"," 22.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"48303499999","2021-01-09","16.116761","103.773797","137.46","ROI ET, TH","  67.3","17","  50.4","17","9999.9"," 0","999.9"," 0","  6.2","17","  7.7","17"," 13.0","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"48303499999","2021-01-10","16.116761","103.773797","137.46","ROI ET, TH","  68.2","17","  52.2","17","9999.9"," 0","999.9"," 0","  6.1","17","  8.1","17"," 11.1","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"48303499999","2021-01-11","16.116761","103.773797","137.46","ROI ET, TH","  65.2","17","  46.8","17","9999.9"," 0","999.9"," 0","  5.9","17"," 11.5","17"," 15.9","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"48303499999","2021-01-12","16.116761","103.773797","137.46","ROI ET, TH","  62.1","17","  40.3","17","9999.9"," 0","999.9"," 0","  5.7","17","  8.4","17"," 14.0","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"48303499999","2021-01-13","16.116761","103.773797","137.46","ROI ET, TH","  64.7","17","  44.4","17","9999.9"," 0","999.9"," 0","  5.7","17","  2.9","17","  7.0","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"48303499999","2021-01-14","16.116761","103.773797","137.46","ROI ET, TH","  72.5","16","  52.3","16","9999.9"," 0","999.9"," 0","  5.6","16","  3.4","16","  6.0","999.9","  84.2","*","  53.6","*"," 0.00","I","999.9","000000"
"48303499999","2021-01-15","16.116761","103.773797","137.46","ROI ET, TH","  74.0","17","  57.5","17","9999.9"," 0","999.9"," 0","  5.9","17","  3.0","17","  7.0","999.9","  86.0","*","  55.4","*"," 0.00","I","999.9","000000"
"48303499999","2021-01-16","16.116761","103.773797","137.46","ROI ET, TH","  76.3","17","  60.2","17","9999.9"," 0","999.9"," 0","  5.9","17","  4.3","17","  9.9","999.9","  87.8","*","  60.8","*"," 0.00","I","999.9","000000"
"48303499999","2021-01-17","16.116761","103.773797","137.46","ROI ET, TH","  74.4","17","  56.0","17","9999.9"," 0","999.9"," 0","  5.7","17"," 11.5","17"," 14.0","999.9","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"48303499999","2021-01-18","16.116761","103.773797","137.46","ROI ET, TH","  66.3","17","  49.0","17","9999.9"," 0","999.9"," 0","  5.1","17","  9.1","17"," 12.0","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"48303499999","2021-01-19","16.116761","103.773797","137.46","ROI ET, TH","  67.6","17","  49.6","17","9999.9"," 0","999.9"," 0","  4.8","17","  3.9","17","  8.9","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"48303499999","2021-01-20","16.116761","103.773797","137.46","ROI ET, TH","  70.8","17","  54.1","17","9999.9"," 0","999.9"," 0","  4.7","17","  3.3","17","  6.0","999.9","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"48303499999","2021-01-21","16.116761","103.773797","137.46","ROI ET, TH","  71.6","13","  57.1","13","9999.9"," 0","999.9"," 0","  4.6","13","  3.3","13","  7.0","999.9","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"48303499999","2021-01-22","16.116761","103.773797","137.46","ROI ET, TH","  74.4","17","  57.5","17","9999.9"," 0","999.9"," 0","  5.0","17","  3.6","17","  8.0","999.9","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"48303499999","2021-01-23","16.116761","103.773797","137.46","ROI ET, TH","  75.9","17","  57.6","17","9999.9"," 0","999.9"," 0","  6.0","17","  4.8","17","  8.0","999.9","  87.8","*","  62.6","*"," 0.00","I","999.9","000000"
"48303499999","2021-01-24","16.116761","103.773797","137.46","ROI ET, TH","  77.4","17","  60.7","17","9999.9"," 0","999.9"," 0","  5.0","17","  2.8","17","  6.0","999.9","  89.6","*","  62.6","*"," 0.00","I","999.9","000000"
"48303499999","2021-01-25","16.116761","103.773797","137.46","ROI ET, TH","  79.9","17","  62.4","17","9999.9"," 0","999.9"," 0","  5.2","17","  2.9","17","  6.0","999.9","  91.4","*","  62.6","*"," 0.00","I","999.9","000000"
"48303499999","2021-01-26","16.116761","103.773797","137.46","ROI ET, TH","  79.0","17","  59.2","17","9999.9"," 0","999.9"," 0","  5.0","17","  7.1","17"," 11.1","999.9","  89.6","*","  64.4","*"," 0.00","I","999.9","000000"
"48303499999","2021-01-27","16.116761","103.773797","137.46","ROI ET, TH","  78.5","17","  60.9","17","9999.9"," 0","999.9"," 0","  5.5","17","  3.6","17","  8.0","999.9","  89.6","*","  62.6","*"," 0.00","I","999.9","000000"
"48303499999","2021-01-28","16.116761","103.773797","137.46","ROI ET, TH","  78.5","17","  60.7","17","9999.9"," 0","999.9"," 0","  5.9","17","  9.2","17"," 12.0","999.9","  87.8","*","  64.4","*"," 0.00","I","999.9","000000"
"48303499999","2021-01-29","16.116761","103.773797","137.46","ROI ET, TH","  75.6","17","  57.6","17","9999.9"," 0","999.9"," 0","  5.7","17","  7.9","17"," 11.1","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"48303499999","2021-01-30","16.116761","103.773797","137.46","ROI ET, TH","  75.1","17","  57.6","17","9999.9"," 0","999.9"," 0","  5.4","17","  6.4","17","  9.9","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"48303499999","2021-01-31","16.116761","103.773797","137.46","ROI ET, TH","  76.7","17","  60.7","17","9999.9"," 0","999.9"," 0","  5.9","17","  5.2","17"," 12.0","999.9","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"48303499999","2021-02-01","16.116761","103.773797","137.46","ROI ET, TH","  78.7","17","  61.3","17","9999.9"," 0","999.9"," 0","  6.2","17","  5.8","17","  8.9","999.9","  87.8","*","  62.6","*"," 0.00","I","999.9","000000"
"48303499999","2021-02-02","16.116761","103.773797","137.46","ROI ET, TH","  79.0","17","  60.1","17","9999.9"," 0","999.9"," 0","  6.2","17","  6.0","17","  8.9","999.9","  89.6","*","  64.4","*"," 0.00","I","999.9","000000"
