"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72231612958","2021-01-01","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  64.6","21","  58.2","21","1013.2","20","014.7","15","  8.9","21"," 10.5","21"," 15.9"," 27.0","  72.0"," ","  54.0"," "," 1.55","G","999.9","010000"
"72231612958","2021-01-02","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  53.8","23","  47.3","23","1018.8","23","019.0","22"," 10.0","23","  5.5","23","  7.0","999.9","  60.1"," ","  50.0"," "," 0.00","I","999.9","000000"
"72231612958","2021-01-03","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  47.1","22","  38.0","22","1021.5","21","021.8","21","  9.5","22","  3.5","22","  7.0","999.9","  59.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"72231612958","2021-01-04","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  50.1","23","  45.6","23","1019.9","22","020.0","22","  9.5","23","  3.2","23","  9.9","999.9","  68.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"72231612958","2021-01-05","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  57.0","17","  46.3","17","1019.8","16","020.0","17","  8.8","17","  4.8","17","  8.0","999.9","  68.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"72231612958","2021-01-06","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  53.6","20","  49.3","20","1019.6","20","019.7","20","  9.5","20","  6.3","20"," 11.1","999.9","  64.9"," ","  37.9"," "," 0.00","I","999.9","000000"
"72231612958","2021-01-07","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  56.0","24","  52.0","24","1013.2","20","013.1","23","  9.3","24"," 10.4","24"," 15.9"," 24.1","  62.6","*","  51.1","*"," 0.57","G","999.9","010010"
"72231612958","2021-01-08","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  47.6","24","  38.7","24","1020.2","23","019.8","24","  9.9","24"," 11.3","24"," 15.0"," 22.9","  52.0","*","  45.0","*"," 0.00","G","999.9","000000"
"72231612958","2021-01-09","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  43.4","24","  32.5","24","1024.9","20","024.9","24"," 10.0","24","  7.4","24"," 12.0"," 17.1","  48.9"," ","  37.0"," "," 0.00","I","999.9","000000"
"72231612958","2021-01-10","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  40.2","22","  34.6","22","1025.3","20","025.4","21"," 10.0","22","  7.8","22"," 14.0"," 17.1","  46.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"72231612958","2021-01-11","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  42.0","24","  40.2","24","1022.4","19","022.1","24","  6.7","24"," 10.3","24"," 15.0"," 21.0","  45.0","*","  39.2","*"," 0.36","G","999.9","010000"
"72231612958","2021-01-12","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  39.7","24","  36.7","24","1027.2","22","027.4","23","  7.8","24","  7.0","24","  9.9"," 15.9","  44.1"," ","  37.0"," "," 0.01","G","999.9","000000"
"72231612958","2021-01-13","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  43.5","23","  37.9","23","1024.6","22","024.7","22","  6.3","23","  2.3","23","  6.0","999.9","  57.0"," ","  34.0"," "," 0.02","G","999.9","110000"
"72231612958","2021-01-14","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  47.3","23","  43.5","23","1016.2","23","016.3","22","  8.6","23","  5.3","23"," 18.1"," 24.1","  68.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72231612958","2021-01-15","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  55.8","22","  39.4","22","1012.4","22","012.6","22"," 10.0","22","  8.1","22"," 14.0"," 22.9","  61.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"72231612958","2021-01-16","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  47.0","24","  28.9","24","1016.9","24","017.1","23"," 10.0","24","  5.6","24","  8.9"," 15.0","  55.9"," ","  35.1"," "," 0.00","I","999.9","000000"
"72231612958","2021-01-17","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  44.3","24","  33.6","24","1017.9","24","018.1","23"," 10.0","24","  3.0","24","  9.9","999.9","  63.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"72231612958","2021-01-18","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  48.1","24","  35.4","24","1021.0","23","021.1","23","  9.1","24","  3.6","24","  8.0","999.9","  62.1"," ","  32.0"," "," 0.00","I","999.9","000000"
"72231612958","2021-01-19","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  54.5","21","  48.5","21","1024.5","21","024.7","20","  9.9","21","  5.0","21"," 12.0","999.9","  71.1"," ","  37.9"," "," 0.00","I","999.9","000000"
"72231612958","2021-01-20","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  55.9","24","  52.7","24","1026.4","21","026.6","23","  6.6","24","  3.0","24","  8.9","999.9","  68.0","*","  46.0","*"," 0.00","I","999.9","100000"
"72231612958","2021-01-21","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  61.5","24","  59.2","24","1019.4","21","019.9","24","  7.9","24","  6.0","24"," 14.0","999.9","  73.9","*","  51.1","*"," 0.00","I","999.9","100000"
"72231612958","2021-01-22","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  64.5","23","  64.4","23","1014.0","17","014.1","23","  7.7","23","  5.2","23","  9.9","999.9","  69.1"," ","  62.1"," "," 0.29","B","999.9","010000"
"72231612958","2021-01-23","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  60.4","24","  60.1","21","1017.6","19","017.7","23","  7.2","24","  8.6","24"," 14.0"," 18.1","  63.0"," ","  57.0"," "," 0.01","A","999.9","110000"
"72231612958","2021-01-24","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  64.3","23","  64.2","21","1017.8","17","017.9","22","  5.3","23","  6.7","23"," 12.0","999.9","  75.0"," ","  55.9"," "," 0.00","I","999.9","100000"
"72231612958","2021-01-25","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  69.5","24","  69.3","18","1012.2","23","012.3","23","  3.1","24","  9.8","24"," 24.1"," 28.0","  77.0"," ","  64.0"," "," 0.00","H","999.9","110000"
"72231612958","2021-01-26","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  68.5","24","  67.3","24","1011.2","18","011.5","22","  5.7","24","  7.8","24"," 15.0","999.9","  73.0"," ","  62.1"," "," 0.12","A","999.9","110000"
