"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60338099999","2021-01-01","35.279817","-2.956256","47.54","MELILLA, SP","  56.0","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.1","24"," 20.0"," 35.0","  59.0","*","  53.1"," "," 0.00","G","999.9","010000"
"60338099999","2021-01-02","35.279817","-2.956256","47.54","MELILLA, SP","  54.5","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.4","24"," 18.1"," 29.9","  57.7","*","  49.8"," "," 0.04","G","999.9","010000"
"60338099999","2021-01-03","35.279817","-2.956256","47.54","MELILLA, SP","  53.6","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.5","24"," 15.9"," 27.0","  57.4","*","  48.7"," "," 0.04","G","999.9","010000"
"60338099999","2021-01-04","35.279817","-2.956256","47.54","MELILLA, SP","  52.8","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 12.0"," 22.0","  57.6","*","  47.8","*"," 0.00","G","999.9","000000"
"60338099999","2021-01-05","35.279817","-2.956256","47.54","MELILLA, SP","  51.8","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.4","24","  7.0","999.9","  58.6","*","  46.4","*"," 0.00","G","999.9","010000"
"60338099999","2021-01-06","35.279817","-2.956256","47.54","MELILLA, SP","  52.6","24","  47.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.1","24"," 12.0","999.9","  55.4","*","  48.4"," "," 0.63","G","999.9","010000"
"60338099999","2021-01-07","35.279817","-2.956256","47.54","MELILLA, SP","  56.7","24","  53.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.4","24"," 12.0"," 18.1","  59.0","*","  52.3"," "," 0.16","G","999.9","010000"
"60338099999","2021-01-08","35.279817","-2.956256","47.54","MELILLA, SP","  58.2","24","  55.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.4","24"," 12.0","999.9","  66.2","*","  56.5"," "," 0.20","G","999.9","010000"
"60338099999","2021-01-09","35.279817","-2.956256","47.54","MELILLA, SP","  56.6","24","  46.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.1","24"," 13.0"," 24.1","  64.4","*","  51.3","*"," 0.43","G","999.9","010000"
"60338099999","2021-01-10","35.279817","-2.956256","47.54","MELILLA, SP","  51.9","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24"," 13.0"," 22.9","  57.2","*","  46.4"," "," 0.08","G","999.9","000000"
