"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40438099999","2021-01-01","24.721944","46.724722","635.2","KING SALMAN AB, SA","  58.3"," 5","  48.6"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  4.5"," 5","  5.1","999.9","  59.0","*","  57.2","*"," 0.00","I","999.9","000000"
"40438099999","2021-01-04","24.721944","46.724722","635.2","KING SALMAN AB, SA","  62.2","21","  43.5","21","9999.9"," 0","999.9"," 0","  6.2","21","  5.3","21","  8.0","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"40438099999","2021-01-05","24.721944","46.724722","635.2","KING SALMAN AB, SA","  61.6","24","  43.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.8","24","  7.0","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"40438099999","2021-01-06","24.721944","46.724722","635.2","KING SALMAN AB, SA","  62.5","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  8.9","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"40438099999","2021-01-07","24.721944","46.724722","635.2","KING SALMAN AB, SA","  61.0","23","  46.1","23","9999.9"," 0","999.9"," 0","  4.8","23","  5.0","23","  9.9","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"40438099999","2021-01-08","24.721944","46.724722","635.2","KING SALMAN AB, SA","  55.3","21","  48.0","21","9999.9"," 0","999.9"," 0","  3.5","21","  4.0","21","  7.0","999.9","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"40438099999","2021-01-09","24.721944","46.724722","635.2","KING SALMAN AB, SA","  56.2","24","  48.0","24","9999.9"," 0","999.9"," 0","  3.7","24","  4.5","24","  8.9","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"40438099999","2021-01-10","24.721944","46.724722","635.2","KING SALMAN AB, SA","  59.5","24","  44.7","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.9","24","  9.9"," 18.1","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"40438099999","2021-01-11","24.721944","46.724722","635.2","KING SALMAN AB, SA","  58.5","24","  39.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.3","23"," 11.1","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"40438099999","2021-01-12","24.721944","46.724722","635.2","KING SALMAN AB, SA","  55.6","23","  26.0","22","9999.9"," 0","999.9"," 0","  6.2","23","  5.4","23","  9.9","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"40438099999","2021-01-13","24.721944","46.724722","635.2","KING SALMAN AB, SA","  55.8","24","  20.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24"," 11.1","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"40438099999","2021-01-14","24.721944","46.724722","635.2","KING SALMAN AB, SA","  60.9","24","  24.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  8.0","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
