"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86986099999","2021-01-01","-30.5477778","-53.4675","451.5","CACAPAVA DO SUL, BR","  63.9"," 5","  47.8"," 5","1015.3"," 5","966.3"," 5","999.9"," 0","  5.6"," 5","  6.6"," 12.6","  68.7"," ","  60.3","*"," 0.00","I","999.9","000000"
"86986099999","2021-01-04","-30.5477778","-53.4675","451.5","CACAPAVA DO SUL, BR","  82.1"," 6","  58.7"," 6","1007.5"," 6","960.5"," 6","999.9"," 0","  7.6"," 6"," 10.1"," 18.8","  86.4"," ","  75.7"," "," 0.00","I","999.9","000000"
"86986099999","2021-01-05","-30.5477778","-53.4675","451.5","CACAPAVA DO SUL, BR","  70.9","24","  65.4","24","1009.3","24","961.3","24","999.9"," 0","  7.0","24"," 10.3"," 21.2","  79.5"," ","  66.0"," "," 0.00","I","999.9","000000"
"86986099999","2021-01-06","-30.5477778","-53.4675","451.5","CACAPAVA DO SUL, BR","  75.3","24","  67.2","24","1008.8","24","961.1","24","999.9"," 0","  6.7","24"," 10.7"," 17.7","  86.7"," ","  66.6"," "," 0.00","I","999.9","000000"
"86986099999","2021-01-07","-30.5477778","-53.4675","451.5","CACAPAVA DO SUL, BR","  77.8","24","  60.2","24","1009.0","24","961.5","24","999.9"," 0","  7.4","24"," 12.4"," 22.5","  85.5"," ","  69.1"," "," 0.00","I","999.9","000000"
"86986099999","2021-01-08","-30.5477778","-53.4675","451.5","CACAPAVA DO SUL, BR","  76.5"," 9","  52.4"," 9","1010.1"," 9","962.5"," 9","999.9"," 0","  5.2"," 9","  6.4"," 11.3","  88.5"," ","  70.3"," "," 0.00","I","999.9","000000"
"86986099999","2021-01-09","-30.5477778","-53.4675","451.5","CACAPAVA DO SUL, BR","  78.5","24","  58.1","24","1010.2","24","962.7","24","999.9"," 0","  6.0","24"," 12.0"," 19.6","  90.3"," ","  64.9"," "," 0.00","I","999.9","000000"
"86986099999","2021-01-10","-30.5477778","-53.4675","451.5","CACAPAVA DO SUL, BR","  79.3","24","  65.8","24","1010.1","24","962.7","24","999.9"," 0","  4.7","24","  8.4"," 15.9","  92.1"," ","  68.5"," "," 0.00","I","999.9","000000"
"86986099999","2021-01-11","-30.5477778","-53.4675","451.5","CACAPAVA DO SUL, BR","  82.0","24","  68.8","24","1007.5","24","960.5","24","999.9"," 0","  9.5","24"," 21.8"," 46.2","  94.5"," ","  68.7"," "," 0.00","I","999.9","000000"
"86986099999","2021-01-12","-30.5477778","-53.4675","451.5","CACAPAVA DO SUL, BR","  69.0","24","  66.0","13","1013.4","24","965.0","24","999.9"," 0","  7.4","24"," 13.0"," 35.2","  74.8"," ","  65.8"," "," 0.00","I","999.9","000000"
"86986099999","2021-01-13","-30.5477778","-53.4675","451.5","CACAPAVA DO SUL, BR","  66.5","24","  59.2","24","1018.9","24","969.9","24","999.9"," 0","  8.9","24"," 11.3"," 21.2","  75.2"," ","  60.1"," "," 0.00","I","999.9","000000"
