"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06647099999","2021-01-01","47.5333333","8.2333333","337.0","WUERENLINGEN, SZ","  35.1","24","  33.7","24","1009.5","24","968.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  37.6","*","  32.7"," "," 0.29","G","999.9","000000"
"06647099999","2021-01-02","47.5333333","8.2333333","337.0","WUERENLINGEN, SZ","  36.0","24","  29.9","24","1011.3","24","970.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  37.4","*","  34.2","*"," 0.00","G","999.9","000000"
"06647099999","2021-01-03","47.5333333","8.2333333","337.0","WUERENLINGEN, SZ","  33.0","24","  30.3","24","1012.2","24","971.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  35.1","*","  28.4","*"," 0.00","G","999.9","000000"
"06647099999","2021-01-04","47.5333333","8.2333333","337.0","WUERENLINGEN, SZ","  32.4","24","  28.1","24","1012.9","24","971.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  34.9","*","  27.9"," "," 0.00","I","999.9","000000"
"06647099999","2021-01-05","47.5333333","8.2333333","337.0","WUERENLINGEN, SZ","  32.1","24","  26.6","24","1013.3","24","971.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  33.3","*","  31.5"," "," 0.00","I","999.9","000000"
"06647099999","2021-01-06","47.5333333","8.2333333","337.0","WUERENLINGEN, SZ","  31.9","24","  30.4","24","1015.0","24","973.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  32.9","*","  31.3"," "," 0.10","E","999.9","000000"
"06647099999","2021-01-07","47.5333333","8.2333333","337.0","WUERENLINGEN, SZ","  33.1","24","  31.6","24","1017.0","24","975.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  36.0","*","  31.8"," "," 0.00","E","999.9","000000"
"06647099999","2021-01-08","47.5333333","8.2333333","337.0","WUERENLINGEN, SZ","  30.1"," 8","  29.5"," 8","1018.5"," 8","976.7"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  32.4","*","  24.4","*"," 0.00","I","999.9","000000"
"06647099999","2021-01-09","47.5333333","8.2333333","337.0","WUERENLINGEN, SZ","  28.1","24","  22.9","24","1022.1","24","980.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  36.0","*","  20.3","*"," 0.00","I","999.9","000000"
"06647099999","2021-01-10","47.5333333","8.2333333","337.0","WUERENLINGEN, SZ","  31.0","24","  21.0","24","1023.3","24","981.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  35.1","*","  28.9","*"," 0.00","I","999.9","000000"
"06647099999","2021-01-11","47.5333333","8.2333333","337.0","WUERENLINGEN, SZ","  26.9","23","  19.5","23","1025.2","23","982.9","23","999.9"," 0","999.9"," 0","999.9","999.9","  30.2","*","  22.3","*"," 0.00","I","999.9","000000"
"06647099999","2021-01-12","47.5333333","8.2333333","337.0","WUERENLINGEN, SZ","  31.3","23","  28.7","23","1020.1","23","978.4","23","999.9"," 0","999.9"," 0","999.9","999.9","  34.7","*","  22.6"," "," 0.39","E","999.9","000000"
"06647099999","2021-01-13","47.5333333","8.2333333","337.0","WUERENLINGEN, SZ","  37.0","24","  34.5","24","1020.9","24","979.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  41.0","*","  32.5"," "," 0.27","F","999.9","000000"
"06647099999","2021-01-14","47.5333333","8.2333333","337.0","WUERENLINGEN, SZ","  35.5","24","  34.3","24","1018.9","24","977.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  44.8","*","  31.1","*"," 1.29","G","999.9","000000"
"06647099999","2021-01-15","47.5333333","8.2333333","337.0","WUERENLINGEN, SZ","  28.9","24","  27.4","24","1023.7","24","981.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  32.4","*","  21.2","*"," 1.75","G","999.9","000000"
"06647099999","2021-01-16","47.5333333","8.2333333","337.0","WUERENLINGEN, SZ","  22.1","24","  21.0","24","1029.4","24","986.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  26.2","*","  17.1"," "," 0.19","G","999.9","000000"
"06647099999","2021-01-17","47.5333333","8.2333333","337.0","WUERENLINGEN, SZ","  33.0","24","  31.1","24","1022.5","24","980.8","24","999.9"," 0","999.9"," 0","999.9","999.9","  36.5","*","  23.9"," "," 0.19","G","999.9","000000"
"06647099999","2021-01-18","47.5333333","8.2333333","337.0","WUERENLINGEN, SZ","  34.7","24","  31.5","24","1029.2","24","987.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  37.8","*","  29.3","*"," 0.04","G","999.9","000000"
