"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58731099999","2021-01-01","27.9166666","118.5333333","275.0","PUCHENG, CH","  34.4"," 7","  19.8"," 7","1030.3"," 7","995.2"," 7","  7.2"," 7","  1.9"," 7","  4.5"," 10.1","  49.5"," ","  22.3"," "," 0.00","G","999.9","000000"
"58731099999","2021-01-02","27.9166666","118.5333333","275.0","PUCHENG, CH","  39.1"," 7","  22.0"," 7","1028.2"," 7","993.5"," 7","  7.9"," 7","  1.2"," 7","  2.5","999.9","  57.0"," ","  23.4"," "," 0.00","G","999.9","000000"
"58731099999","2021-01-03","27.9166666","118.5333333","275.0","PUCHENG, CH","  43.7"," 7","  31.5"," 7","1027.8"," 7","993.4"," 7","  5.0"," 7","  2.2"," 7","  5.8"," 10.5","  58.5"," ","  25.2"," "," 0.00","G","999.9","000000"
"58731099999","2021-01-04","27.9166666","118.5333333","275.0","PUCHENG, CH","  49.3"," 7","  37.4"," 7","1025.1"," 7","991.2"," 7","  3.9"," 7","  1.7"," 7","  3.1"," 10.9","  63.3"," ","  33.1"," "," 0.00","G","999.9","000000"
"58731099999","2021-01-05","27.9166666","118.5333333","275.0","PUCHENG, CH","  47.5"," 7","  41.7"," 7","1026.2"," 7","992.3"," 7","  2.3"," 7","  3.6"," 7","  6.0"," 13.6","  63.3"," ","  34.3"," "," 0.00","G","999.9","000000"
"58731099999","2021-01-06","27.9166666","118.5333333","275.0","PUCHENG, CH","  41.8"," 7","  39.1"," 7","1026.0"," 7","991.7"," 7","  2.3"," 7","  3.6"," 7","  7.8"," 16.1","  52.3"," ","  37.8","*"," 0.04","G","999.9","010000"
"58731099999","2021-01-07","27.9166666","118.5333333","275.0","PUCHENG, CH","  33.8"," 7","  25.4"," 7","1031.3"," 7","996.4"," 7","  4.7"," 7","  7.5"," 7"," 12.6"," 20.0","  45.0"," ","  29.1"," "," 0.02","G","999.9","011000"
"58731099999","2021-01-08","27.9166666","118.5333333","275.0","PUCHENG, CH","  29.3"," 7","  13.3"," 7","1033.1"," 7","997.8"," 7"," 13.8"," 7","  7.6"," 7"," 11.7"," 22.1","  36.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"58731099999","2021-01-09","27.9166666","118.5333333","275.0","PUCHENG, CH","  31.2"," 7","  11.7"," 7","1031.3"," 7","996.0"," 7"," 14.5"," 7","  3.6"," 7","  7.8"," 16.1","  43.7"," ","  19.8"," "," 0.00","G","999.9","000000"
"58731099999","2021-01-10","27.9166666","118.5333333","275.0","PUCHENG, CH","  38.7"," 7","  17.2"," 7","1029.5"," 7","994.6"," 7"," 10.8"," 7","  3.3"," 7","  9.1"," 14.2","  49.5"," ","  21.0"," "," 0.00","G","999.9","000000"
