"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86097099999","2021-01-01","-22.6403","-55.8326","563.0","PEDRO JUAN CABALLERO, PA","  78.4"," 6","  70.5"," 6","1015.1"," 6","949.7"," 6","  8.5"," 6","  7.2"," 6","  9.9","999.9","  88.2","*","  68.7"," "," 0.05","G","999.9","100000"
"86097099999","2021-01-02","-22.6403","-55.8326","563.0","PEDRO JUAN CABALLERO, PA","  83.0"," 6","  68.0"," 6","1013.6"," 6","948.3"," 6"," 12.4"," 6","  7.2"," 6","  9.9","999.9","  91.0","*","  69.1"," "," 0.00","I","999.9","000000"
"86097099999","2021-01-03","-22.6403","-55.8326","563.0","PEDRO JUAN CABALLERO, PA","  84.0"," 6","  64.6"," 6","1009.8"," 6","944.8"," 6"," 12.4"," 6","  7.0"," 6"," 12.0","999.9","  93.2","*","  69.4"," "," 0.00","I","999.9","000000"
"86097099999","2021-01-04","-22.6403","-55.8326","563.0","PEDRO JUAN CABALLERO, PA","  74.7"," 6","  67.7"," 6","1010.1"," 6","946.1"," 6"," 10.6"," 6","  8.5"," 6"," 15.9","999.9","  93.9"," ","  68.7"," "," 0.26","G","999.9","010010"
"86097099999","2021-01-05","-22.6403","-55.8326","563.0","PEDRO JUAN CABALLERO, PA","  74.5"," 6","  69.5"," 6","1010.0"," 6","944.9"," 6"," 12.4"," 6"," 16.0"," 6"," 24.1","999.9","  84.6"," ","  69.4"," "," 0.79","G","999.9","000000"
"86097099999","2021-01-06","-22.6403","-55.8326","563.0","PEDRO JUAN CABALLERO, PA","  75.0"," 5","  71.6"," 5","1012.6"," 5","948.1"," 5"," 12.4"," 5","  7.4"," 5","  9.9","999.9","  79.5","*","  69.8"," "," 0.03","G","999.9","000000"
"86097099999","2021-01-07","-22.6403","-55.8326","563.0","PEDRO JUAN CABALLERO, PA","  74.5"," 6","  71.0"," 6","1013.9"," 6","948.5"," 6"," 12.4"," 6","  5.8"," 6"," 15.0","999.9","  83.5"," ","  71.6"," "," 0.00","G","999.9","000000"
"86097099999","2021-01-08","-22.6403","-55.8326","563.0","PEDRO JUAN CABALLERO, PA","  74.6"," 6","  70.4"," 6","1014.0"," 6","948.7"," 6"," 10.9"," 6","  5.8"," 6"," 12.0","999.9","  80.6","*","  69.8"," "," 0.08","G","999.9","010000"
"86097099999","2021-01-09","-22.6403","-55.8326","563.0","PEDRO JUAN CABALLERO, PA","  80.4"," 6","  69.3"," 6","1011.8"," 6","946.6"," 6"," 12.4"," 6","  8.8"," 6"," 12.0","999.9","  88.9","*","  70.2"," "," 0.10","G","999.9","000000"
"86097099999","2021-01-10","-22.6403","-55.8326","563.0","PEDRO JUAN CABALLERO, PA","  82.7"," 6","  72.3"," 6","1012.3"," 6","947.1"," 6"," 12.4"," 6","  5.5"," 6","  9.9","999.9","  89.2"," ","  73.0"," "," 0.00","G","999.9","000010"
"86097099999","2021-01-11","-22.6403","-55.8326","563.0","PEDRO JUAN CABALLERO, PA","  82.9"," 6","  71.0"," 6","1011.5"," 6","946.3"," 6"," 12.4"," 6","  8.6"," 6"," 12.0","999.9","  90.9","*","  72.3"," "," 0.00","I","999.9","000000"
"86097099999","2021-01-12","-22.6403","-55.8326","563.0","PEDRO JUAN CABALLERO, PA","  82.6"," 6","  70.7"," 6","1011.6"," 6","946.4"," 6"," 12.4"," 6","  8.0"," 6"," 14.0","999.9","  92.5","*","  72.7"," "," 0.00","I","999.9","000000"
"86097099999","2021-01-13","-22.6403","-55.8326","563.0","PEDRO JUAN CABALLERO, PA","  76.0"," 6","  71.8"," 6","1013.3"," 6","948.0"," 6","  9.0"," 6","  9.8"," 6"," 15.9","999.9","  85.6","*","  70.9"," "," 0.23","G","999.9","010010"
"86097099999","2021-01-14","-22.6403","-55.8326","563.0","PEDRO JUAN CABALLERO, PA","  78.4"," 6","  71.1"," 6","1011.9"," 6","946.8"," 6"," 12.4"," 6"," 11.3"," 6"," 15.9","999.9","  88.5"," ","  70.9"," "," 0.59","G","999.9","000000"
"86097099999","2021-01-15","-22.6403","-55.8326","563.0","PEDRO JUAN CABALLERO, PA","  78.0"," 5","  72.3"," 5","1009.2"," 5","944.2"," 5"," 12.4"," 5","  9.8"," 5"," 15.9","999.9","  86.4"," ","  72.3"," "," 0.04","G","999.9","000000"
"86097099999","2021-01-18","-22.6403","-55.8326","563.0","PEDRO JUAN CABALLERO, PA","  70.9"," 4","  69.8"," 4","1012.4"," 4","947.2"," 4","  3.7"," 4","  6.9"," 4"," 15.0","999.9","  73.0","*","  67.6"," "," 0.35","G","999.9","110000"
"86097099999","2021-01-19","-22.6403","-55.8326","563.0","PEDRO JUAN CABALLERO, PA","  72.0"," 6","  69.5"," 6","1012.5"," 6","947.3"," 6","  5.6"," 6","  5.7"," 6","  9.9","999.9","  74.1","*","  67.6"," "," 0.19","G","999.9","010000"
"86097099999","2021-01-23","-22.6403","-55.8326","563.0","PEDRO JUAN CABALLERO, PA","  75.0"," 4","  71.2"," 4","1015.8"," 4","950.3"," 4","  9.5"," 4","  3.3"," 4","  5.1","999.9","  80.2","*","  70.2"," "," 0.02","G","999.9","010010"
"86097099999","2021-01-27","-22.6403","-55.8326","563.0","PEDRO JUAN CABALLERO, PA","  72.9"," 6","  69.7"," 6","1010.8"," 6","945.7"," 6","  9.0"," 6","  5.1"," 6","  9.9","999.9","  85.3"," ","  67.6"," "," 1.57","G","999.9","010010"
"86097099999","2021-01-30","-22.6403","-55.8326","563.0","PEDRO JUAN CABALLERO, PA","  81.2"," 4","  71.6"," 4","1011.2"," 4","946.1"," 4"," 12.4"," 4"," 13.0"," 4"," 18.1","999.9","  85.6","*","  68.4"," "," 0.00","I","999.9","000000"
"86097099999","2021-02-03","-22.6403","-55.8326","563.0","PEDRO JUAN CABALLERO, PA","  84.2"," 4","  73.2"," 4","1014.0"," 4","948.7"," 4"," 12.4"," 4","  8.4"," 4"," 15.9","999.9","  88.2","*","  67.3"," "," 0.02","G","999.9","000000"
"86097099999","2021-02-07","-22.6403","-55.8326","563.0","PEDRO JUAN CABALLERO, PA","  79.2"," 4","  58.1"," 4","1013.1"," 4","947.9"," 4"," 12.4"," 4","  2.5"," 4","  5.1","999.9","  83.1","*","  60.1"," "," 0.00","I","999.9","000000"
"86097099999","2021-02-14","-22.6403","-55.8326","563.0","PEDRO JUAN CABALLERO, PA","  73.1"," 5","  68.1"," 5","1011.2"," 5","946.1"," 5"," 12.4"," 5","  8.0"," 5"," 14.0","999.9","  76.3","*","  66.2"," "," 0.39","A","999.9","000000"
"86097099999","2021-02-15","-22.6403","-55.8326","563.0","PEDRO JUAN CABALLERO, PA","  75.6"," 4","  68.8"," 4","1009.6"," 4","944.5"," 4"," 12.4"," 4","  7.0"," 4","  9.9","999.9","  84.9","*","  66.2","*"," 0.00","I","999.9","000010"
"86097099999","2021-02-18","-22.6403","-55.8326","563.0","PEDRO JUAN CABALLERO, PA","  79.8"," 4","  61.1"," 4","1012.1"," 4","946.9"," 4"," 12.4"," 4","  5.7"," 4","  9.9","999.9","  84.6","*","  63.7"," "," 0.00","I","999.9","000000"
