"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72029653945","2021-01-01","30.88556","-94.03472","64.9","JASPER CO BELL FIELD AIRPORT, TX US","  49.6","24","  43.3","24","9999.9"," 0","006.2","18","  9.9","24","  7.7","24"," 20.0"," 24.1","  64.2","*","  42.1","*","99.99"," ","999.9","010000"
"72029653945","2021-01-02","30.88556","-94.03472","64.9","JASPER CO BELL FIELD AIRPORT, TX US","  45.8","24","  37.2","24","9999.9"," 0","013.8","24"," 10.0","24","  5.5","24","  9.9"," 15.0","  53.6","*","  42.3","*"," 0.00","I","999.9","000000"
"72029653945","2021-01-03","30.88556","-94.03472","64.9","JASPER CO BELL FIELD AIRPORT, TX US","  44.3","24","  38.2","24","9999.9"," 0","013.9","24","  8.2","24","  2.3","24"," 13.0"," 17.1","  66.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72029653945","2021-01-04","30.88556","-94.03472","64.9","JASPER CO BELL FIELD AIRPORT, TX US","  54.4","24","  47.5","24","9999.9"," 0","011.2","24","  9.1","24","  2.4","24","  8.0","999.9","  73.2","*","  41.2","*"," 0.00","I","999.9","000000"
"72029653945","2021-01-05","30.88556","-94.03472","64.9","JASPER CO BELL FIELD AIRPORT, TX US","  50.3","24","  42.3","24","9999.9"," 0","013.7","24","  7.8","24","  1.2","24","  8.0","999.9","  68.9","*","  35.8","*"," 0.00","I","999.9","100000"
"72029653945","2021-01-06","30.88556","-94.03472","64.9","JASPER CO BELL FIELD AIRPORT, TX US","  53.3","24","  46.8","24","9999.9"," 0","010.3","24","  9.5","24","  3.0","24"," 12.0"," 17.1","  64.6","*","  44.8","*","99.99"," ","999.9","010000"
"72029653945","2021-01-07","30.88556","-94.03472","64.9","JASPER CO BELL FIELD AIRPORT, TX US","  51.7","24","  47.3","24","9999.9"," 0","006.8","24","  9.1","24","  7.4","24"," 13.0"," 20.0","  61.2","*","  48.2","*","99.99"," ","999.9","010000"
"72029653945","2021-01-08","30.88556","-94.03472","64.9","JASPER CO BELL FIELD AIRPORT, TX US","  46.2","24","  40.0","24","9999.9"," 0","016.6","24"," 10.0","24","  6.3","24"," 12.0"," 18.1","  48.9","*","  40.3","*"," 0.00","I","999.9","000000"
"72029653945","2021-01-09","30.88556","-94.03472","64.9","JASPER CO BELL FIELD AIRPORT, TX US","  41.2","24","  35.7","24","9999.9"," 0","019.6","24","  8.4","24","  1.0","24","  8.9","999.9","  52.3","*","  31.3","*"," 0.00","I","999.9","100000"
"72029653945","2021-01-10","30.88556","-94.03472","64.9","JASPER CO BELL FIELD AIRPORT, TX US","  39.0","24","  33.7","24","9999.9"," 0","019.0","24","  8.8","24","  3.2","24","  7.0","999.9","  45.7","*","  35.4","*","99.99"," ","999.9","011000"
"72029653945","2021-01-11","30.88556","-94.03472","64.9","JASPER CO BELL FIELD AIRPORT, TX US","  36.8","24","  34.2","24","9999.9"," 0","019.9","24","  8.0","24","  6.8","24"," 11.1"," 14.0","  41.2","*","  34.9","*","99.99"," ","999.9","011000"
"72029653945","2021-01-12","30.88556","-94.03472","64.9","JASPER CO BELL FIELD AIRPORT, TX US","  37.5","24","  32.0","24","9999.9"," 0","022.2","24","  6.0","24","  1.3","24","  6.0","999.9","  53.2","*","  28.8","*"," 0.00","I","999.9","100000"
"72029653945","2021-01-13","30.88556","-94.03472","64.9","JASPER CO BELL FIELD AIRPORT, TX US","  45.5","24","  38.3","24","9999.9"," 0","017.7","24","  9.1","24","  2.0","24","  8.9","999.9","  60.6","*","  33.1","*"," 0.00","I","999.9","000000"
"72029653945","2021-01-14","30.88556","-94.03472","64.9","JASPER CO BELL FIELD AIRPORT, TX US","  49.4","24","  41.2","24","9999.9"," 0","007.3","24","  9.4","24","  3.9","24"," 13.0"," 22.9","  71.2","*","  35.1","*"," 0.00","I","999.9","000000"
"72029653945","2021-01-15","30.88556","-94.03472","64.9","JASPER CO BELL FIELD AIRPORT, TX US","  49.6","24","  29.3","24","9999.9"," 0","008.7","24"," 10.0","24","  6.7","24"," 18.1"," 22.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72029653945","2021-01-16","30.88556","-94.03472","64.9","JASPER CO BELL FIELD AIRPORT, TX US","  43.0","24","  26.0","24","9999.9"," 0","011.3","24"," 10.0","24","  3.1","24"," 11.1"," 15.9","  57.2","*","  29.8","*"," 0.00","I","999.9","000000"
"72029653945","2021-01-17","30.88556","-94.03472","64.9","JASPER CO BELL FIELD AIRPORT, TX US","  43.8","24","  33.0","24","9999.9"," 0","011.4","24"," 10.0","24","  2.1","24"," 11.1"," 15.0","  64.4","*","  31.8","*"," 0.00","I","999.9","000000"
