"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71104099999","2021-01-01","52.183056","-122.054167","940.3","WILLIAMS LAKE, CA","  31.9","24","  26.9","24","1009.3","24","898.8"," 8"," 15.0","24"," 15.1","24"," 25.1"," 36.9","  39.2","*","  26.6","*"," 0.00","G","999.9","000000"
"71104099999","2021-01-02","52.183056","-122.054167","940.3","WILLIAMS LAKE, CA","  37.2","24","  29.2","24"," 994.8","24","886.5"," 8"," 15.0","24"," 15.8","24"," 26.0"," 35.0","  42.8","*","  33.8","*"," 0.00","G","999.9","000000"
"71104099999","2021-01-03","52.183056","-122.054167","940.3","WILLIAMS LAKE, CA","  31.7","23","  20.6","23"," 999.3","23","889.6"," 7"," 15.0","23","  5.8","23"," 12.0"," 17.1","  41.0","*","  26.6","*"," 0.00","G","  5.1","010000"
"71104099999","2021-01-04","52.183056","-122.054167","940.3","WILLIAMS LAKE, CA","  30.1","24","  22.7","24","1005.2","24","894.7"," 8"," 14.0","24"," 10.5","24"," 20.0"," 31.1","  35.6","*","  23.0","*"," 0.00","G","  1.2","001000"
"71104099999","2021-01-05","52.183056","-122.054167","940.3","WILLIAMS LAKE, CA","  26.6","24","  22.6","24","1009.1","24","898.2"," 7"," 14.2","24"," 10.0","24"," 28.0"," 34.0","  35.6","*","  19.4","*"," 0.00","G","  5.5","101000"
"71104099999","2021-01-06","52.183056","-122.054167","940.3","WILLIAMS LAKE, CA","  34.5","24","  24.5","24","1008.0","24","897.1"," 8"," 15.0","24"," 13.2","24"," 28.9"," 38.1","  41.0","*","  30.2","*"," 0.00","G","999.9","000000"
"71104099999","2021-01-07","52.183056","-122.054167","940.3","WILLIAMS LAKE, CA","  27.9","23","  22.0","23","1022.0","23","908.9"," 7"," 15.0","23","  6.7","23"," 13.0"," 19.0","  41.4"," ","  20.8"," "," 0.00","G","999.9","000000"
"71104099999","2021-01-08","52.183056","-122.054167","940.3","WILLIAMS LAKE, CA","  30.6","24","  22.0","24","1021.8","24","909.3"," 8"," 15.0","24"," 11.8","24"," 22.0"," 31.1","  35.6","*","  24.8","*"," 0.00","G","999.9","000000"
"71104099999","2021-01-09","52.183056","-122.054167","940.3","WILLIAMS LAKE, CA","  27.0","24","  23.4","24","1027.7","24","914.4"," 8"," 12.7","24","  5.9","24"," 14.0"," 19.0","  35.2"," ","  19.8"," "," 0.00","G","999.9","000000"
"71104099999","2021-01-10","52.183056","-122.054167","940.3","WILLIAMS LAKE, CA","  32.2","24","  23.1","24","1018.8","24","907.0"," 8"," 15.0","24"," 16.1","24"," 26.0"," 34.0","  35.6","*","  30.2","*"," 0.00","G","999.9","000000"
