"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78714099999","2021-01-01","14.9","-85.9333333","442.0","CATACAMAS, HO","  75.0","23","  69.4","23","9999.9"," 0","999.9"," 0","  6.6","23","  1.0","23","  4.1","999.9","  84.6","*","  69.8","*"," 0.17","G","999.9","010000"
"78714099999","2021-01-02","14.9","-85.9333333","442.0","CATACAMAS, HO","  74.6","21","  69.6","21","9999.9"," 0","999.9"," 0","  6.9","21","  0.4","21","  4.1","999.9","  86.0","*","  66.2","*"," 0.02","G","999.9","010000"
"78714099999","2021-01-03","14.9","-85.9333333","442.0","CATACAMAS, HO","  77.4","13","  70.4","13","9999.9"," 0","999.9"," 0","  7.8","13","  1.1","13","  6.0","999.9","  86.0"," ","  66.2"," "," 0.00","G","999.9","010000"
"78714099999","2021-01-04","14.9","-85.9333333","442.0","CATACAMAS, HO","  75.8","19","  65.8","19","9999.9"," 0","999.9"," 0","  7.5","19","  1.6","19","  4.1","999.9","  84.4","*","  64.4","*"," 0.00","G","999.9","000000"
"78714099999","2021-01-05","14.9","-85.9333333","442.0","CATACAMAS, HO","  73.6","24","  64.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  0.5","24","  4.1","999.9","  86.0","*","  60.8","*"," 0.00","G","999.9","000000"
"78714099999","2021-01-06","14.9","-85.9333333","442.0","CATACAMAS, HO","  70.8","24","  65.7","24","9999.9"," 0","999.9"," 0","  7.6","24","  0.0","24","  1.0","999.9","  85.8"," ","  62.4"," "," 0.00","G","999.9","000000"
"78714099999","2021-01-07","14.9","-85.9333333","442.0","CATACAMAS, HO","  72.5","23","  66.5","23","9999.9"," 0","999.9"," 0","  7.7","23","  0.3","23","  2.9","999.9","  82.4","*","  65.3","*"," 0.01","G","999.9","010000"
"78714099999","2021-01-08","14.9","-85.9333333","442.0","CATACAMAS, HO","  77.0","12","  67.8","12","9999.9"," 0","999.9"," 0","  8.0","12","  1.0","12","  2.9","999.9","  86.2","*","  67.8","*"," 0.00","G","999.9","000000"
"78714099999","2021-01-09","14.9","-85.9333333","442.0","CATACAMAS, HO","  72.7","21","  65.1","21","9999.9"," 0","999.9"," 0","  6.9","21","  0.1","21","  1.9","999.9","  86.2"," ","  60.8"," "," 0.00","G","999.9","000000"
"78714099999","2021-01-10","14.9","-85.9333333","442.0","CATACAMAS, HO","  72.5","24","  68.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  0.1","24","  1.9","999.9","  85.8"," ","  60.8"," "," 0.00","G","999.9","110000"
"78714099999","2021-01-11","14.9","-85.9333333","442.0","CATACAMAS, HO","  73.1","22","  67.6","21","9999.9"," 0","999.9"," 0","  7.5","22","  0.2","22","  2.9","999.9","  84.2","*","  67.6","*"," 0.13","G","999.9","000000"
"78714099999","2021-01-12","14.9","-85.9333333","442.0","CATACAMAS, HO","  74.8","24","  69.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  1.2","24","  5.1","999.9","  86.0","*","  69.1","*"," 0.00","G","999.9","010000"
"78714099999","2021-01-13","14.9","-85.9333333","442.0","CATACAMAS, HO","  73.9","22","  66.9","21","9999.9"," 0","999.9"," 0","  6.5","22","  1.3","22","  6.0","999.9","  85.1"," ","  64.4"," "," 0.12","G","999.9","110000"
"78714099999","2021-01-14","14.9","-85.9333333","442.0","CATACAMAS, HO","  71.5","24","  66.6","24","9999.9"," 0","999.9"," 0","  7.4","24","  0.1","24","  1.0","999.9","  84.4"," ","  64.4"," "," 0.02","G","999.9","000000"
