"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71767099999","2021-01-01","45.2333333","-81.6333333","214.0","TOBERMORY RCS, CA","  31.3","24","  22.3","24","1027.8","24","000.8","24","999.9"," 0","  5.4","24","  8.9","999.9","  32.4","*","  29.3","*"," 0.01","G","  3.5","000000"
"71767099999","2021-01-02","45.2333333","-81.6333333","214.0","TOBERMORY RCS, CA","  31.1","24","  26.8","24","1016.2","24","989.5","24","999.9"," 0","  4.1","24","  7.0","999.9","  33.3","*","  28.9","*"," 0.07","G","  3.9","000000"
"71767099999","2021-01-03","45.2333333","-81.6333333","214.0","TOBERMORY RCS, CA","  29.3","24","  25.5","24","1017.2","24","990.4","24","999.9"," 0","  3.5","24","  6.0","999.9","  33.1"," ","  27.9"," "," 0.00","G","  3.5","000000"
"71767099999","2021-01-04","45.2333333","-81.6333333","214.0","TOBERMORY RCS, CA","  33.2","24","  28.2","24","1015.9","24","989.2","24","999.9"," 0","  4.2","24","  8.0","999.9","  34.5"," ","  27.9"," "," 0.00","G","  3.5","000000"
"71767099999","2021-01-05","45.2333333","-81.6333333","214.0","TOBERMORY RCS, CA","  33.1","24","  28.2","24","1015.4","24","988.8","24","999.9"," 0","  3.3","24","  6.0","999.9","  34.2","*","  31.1","*"," 0.00","G","  3.5","000000"
"71767099999","2021-01-06","45.2333333","-81.6333333","214.0","TOBERMORY RCS, CA","  33.8","24","  29.7","24","1024.9","24","998.1","24","999.9"," 0","  3.4","24","  7.0","999.9","  35.2"," ","  31.5"," "," 0.00","G","  3.1","000000"
"71767099999","2021-01-07","45.2333333","-81.6333333","214.0","TOBERMORY RCS, CA","  28.2","24","  22.7","24","1030.1","24","002.9","24","999.9"," 0","  5.6","24","  8.0"," 15.0","  35.2"," ","  24.3"," "," 0.00","G","  3.1","000000"
"71767099999","2021-01-08","45.2333333","-81.6333333","214.0","TOBERMORY RCS, CA","  23.6","11","  16.4","11","1027.8","11","000.4","11","999.9"," 0","  6.5","11","  8.0"," 15.0","  30.0"," ","  18.7"," "," 0.00","G","  3.1","000000"
"71767099999","2021-01-09","45.2333333","-81.6333333","214.0","TOBERMORY RCS, CA","  28.4","24","  18.6","24","1024.8","24","997.7","24","999.9"," 0","  3.3","24","  7.0","999.9","  32.9"," ","  18.7"," "," 0.00","G","  3.1","000000"
"71767099999","2021-01-10","45.2333333","-81.6333333","214.0","TOBERMORY RCS, CA","  28.2","24","  25.8","24","1025.5","24","998.5","24","999.9"," 0","  2.3","24","  5.1","999.9","  34.0"," ","  19.4"," "," 0.02","G","  3.1","000000"
"71767099999","2021-01-11","45.2333333","-81.6333333","214.0","TOBERMORY RCS, CA","  32.1","24","  26.4","24","1022.0","24","995.2","24","999.9"," 0","  6.7","24","  9.9"," 18.1","  34.0"," ","  23.0"," "," 0.04","G","  3.5","000000"
"71767099999","2021-01-12","45.2333333","-81.6333333","214.0","TOBERMORY RCS, CA","  32.4","24","  27.7","24","1017.3","24","990.7","24","999.9"," 0","  5.9","24","  8.0","999.9","  34.3","*","  29.3","*"," 0.09","G","  3.5","000000"
"71767099999","2021-01-13","45.2333333","-81.6333333","214.0","TOBERMORY RCS, CA","  34.6","24","  29.4","24","1010.3","24","983.9","24","999.9"," 0","  7.8","24"," 11.1"," 19.0","  36.0"," ","  30.7"," "," 0.00","G","  3.5","000000"
"71767099999","2021-01-14","45.2333333","-81.6333333","214.0","TOBERMORY RCS, CA","  35.1","24","  29.0","24","1007.8","24","981.5","24","999.9"," 0","  3.4","24","  6.0","999.9","  37.2","*","  32.9","*"," 0.00","G","  3.5","000000"
"71767099999","2021-01-15","45.2333333","-81.6333333","214.0","TOBERMORY RCS, CA","  36.0","24","  30.8","24","1007.4","24","981.1","24","999.9"," 0","  8.9","24"," 15.0"," 27.0","  37.4"," ","  32.9"," "," 0.00","G","  3.1","000000"
"71767099999","2021-01-16","45.2333333","-81.6333333","214.0","TOBERMORY RCS, CA","  35.5","24","  30.8","24","1001.8","24","975.7","24","999.9"," 0","  6.2","24","  9.9","999.9","  37.4","*","  34.0","*"," 0.13","G","  2.0","000000"
"71767099999","2021-01-17","45.2333333","-81.6333333","214.0","TOBERMORY RCS, CA","  29.2","24","  24.2","24","1001.7","24","975.4","24","999.9"," 0","  6.1","24","  8.9","999.9","  37.6"," ","  25.9"," "," 0.01","G","  2.0","000000"
"71767099999","2021-01-18","45.2333333","-81.6333333","214.0","TOBERMORY RCS, CA","  22.9","24","  17.2","24","1008.3","24","981.5","24","999.9"," 0","  4.3","24","  6.0","999.9","  31.6"," ","  19.8"," "," 0.00","G","  2.0","000000"
"71767099999","2021-01-19","45.2333333","-81.6333333","214.0","TOBERMORY RCS, CA","  25.9","24","  20.8","24","1013.5","24","986.6","24","999.9"," 0","  7.3","24"," 14.0"," 26.0","  30.9"," ","  19.8"," "," 0.19","G","  2.8","000000"
"71767099999","2021-01-20","45.2333333","-81.6333333","214.0","TOBERMORY RCS, CA","  17.2","20","   9.0","20","1017.8","20","990.5","20","999.9"," 0","  8.0","20"," 12.0"," 22.9","  30.9"," ","  11.1"," "," 0.07","G","  3.5","000000"
"71767099999","2021-01-21","45.2333333","-81.6333333","214.0","TOBERMORY RCS, CA","  32.0"," 4","  23.7"," 4","1000.6"," 4","974.0"," 4","999.9"," 0"," 13.3"," 4"," 15.0","999.9","  37.6","*","  26.2","*"," 0.03","G","  2.8","000000"
"71767099999","2021-01-22","45.2333333","-81.6333333","214.0","TOBERMORY RCS, CA","  24.2","23","  18.1","23","1005.7","23","979.2","23","999.9"," 0","  7.7","23"," 11.1"," 19.0","  38.5"," ","  16.2"," "," 0.21","G","  3.5","000000"
"71767099999","2021-01-23","45.2333333","-81.6333333","214.0","TOBERMORY RCS, CA","  11.7","24","   3.6","24","1023.8","24","996.2","24","999.9"," 0","  6.6","24","  9.9"," 16.9","  30.0"," ","   6.1"," "," 0.00","G","  3.9","000000"
"71767099999","2021-01-24","45.2333333","-81.6333333","214.0","TOBERMORY RCS, CA","  20.6","18","  15.6","18","1025.9","18","998.6","18","999.9"," 0","  4.1","18","  8.0"," 15.0","  30.2"," ","   6.1"," "," 0.00","G","  3.9","000000"
"71767099999","2021-01-25","45.2333333","-81.6333333","214.0","TOBERMORY RCS, CA","  28.7","24","  20.9","24","1019.1","24","992.4","24","999.9"," 0","  6.6","24","  8.9"," 15.9","  31.5"," ","  18.0"," "," 0.16","G","  5.5","000000"
"71767099999","2021-01-26","45.2333333","-81.6333333","214.0","TOBERMORY RCS, CA","  23.3","24","  18.6","24","1015.8","24","988.9","24","999.9"," 0","  5.9","24","  9.9"," 20.0","  31.5"," ","  14.5"," "," 0.00","G","  5.1","000000"
