"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71440099999","2021-01-01","51.2333333","-112.9833333","901.0","STANDARD AGCM, CA","  23.5","24","  17.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","24"," 15.9","999.9","  37.8","*","  11.7","*"," 0.00","I","999.9","000000"
"71440099999","2021-01-02","51.2333333","-112.9833333","901.0","STANDARD AGCM, CA","  38.0","24","  27.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.6","24"," 25.1","999.9","  41.0","*","  35.4","*"," 0.00","G","999.9","000000"
"71440099999","2021-01-03","51.2333333","-112.9833333","901.0","STANDARD AGCM, CA","  34.2","24","  26.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.7","24"," 18.1","999.9","  37.8","*","  29.3","*"," 0.00","G","999.9","000000"
"71440099999","2021-01-04","51.2333333","-112.9833333","901.0","STANDARD AGCM, CA","  25.0","24","  12.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3","24"," 14.0","999.9","  38.8"," ","  17.2"," "," 0.02","G","999.9","000000"
"71440099999","2021-01-05","51.2333333","-112.9833333","901.0","STANDARD AGCM, CA","  31.6","24","  24.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.4","24"," 15.9","999.9","  39.0"," ","  17.2"," "," 0.00","G","999.9","000000"
"71440099999","2021-01-06","51.2333333","-112.9833333","901.0","STANDARD AGCM, CA","  35.1","24","  23.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.7","24"," 22.0","999.9","  42.6","*","  27.0","*"," 0.00","G","999.9","000000"
"71440099999","2021-01-07","51.2333333","-112.9833333","901.0","STANDARD AGCM, CA","  30.5","24","  20.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24","  9.9","999.9","  44.6"," ","  19.8"," "," 0.00","I","999.9","000000"
"71440099999","2021-01-08","51.2333333","-112.9833333","901.0","STANDARD AGCM, CA","  22.2","11","  13.1","11","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","11","  8.0","999.9","  36.9"," ","   9.5"," "," 0.02","G","999.9","000000"
"71440099999","2021-01-09","51.2333333","-112.9833333","901.0","STANDARD AGCM, CA","  19.9","24","  16.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24"," 13.0","999.9","  28.9"," ","   7.2"," "," 0.00","G","999.9","000000"
"71440099999","2021-01-10","51.2333333","-112.9833333","901.0","STANDARD AGCM, CA","  22.9","24","  14.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24"," 11.1","999.9","  39.9","*","  12.2","*"," 0.00","I","999.9","000000"
"71440099999","2021-01-11","51.2333333","-112.9833333","901.0","STANDARD AGCM, CA","  34.1","24","  21.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4","24"," 14.0","999.9","  39.4","*","  26.6","*"," 0.00","I","999.9","000000"
