"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01314099999","2021-01-01","60.5166666","5.7166666","10.0","FOSSMARK, NO","  31.3","10","  25.5","10","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","10","  3.9","999.9","  34.9"," ","  30.0"," "," 0.00","I","999.9","000000"
"01314099999","2021-01-02","60.5166666","5.7166666","10.0","FOSSMARK, NO","  33.3","12","  23.1","12","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","12","  6.8"," 15.3","  35.2"," ","  30.0"," "," 0.00","I","999.9","000000"
"01314099999","2021-01-03","60.5166666","5.7166666","10.0","FOSSMARK, NO","  30.2","11","  20.1","11","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","11","  5.6"," 13.8","  35.1"," ","  28.2"," "," 0.00","I","999.9","000000"
"01314099999","2021-01-04","60.5166666","5.7166666","10.0","FOSSMARK, NO","  29.3"," 9","  16.7"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9"," 9","  9.3"," 16.5","  34.7"," ","  25.5"," "," 0.00","I","999.9","000000"
"01314099999","2021-01-05","60.5166666","5.7166666","10.0","FOSSMARK, NO","  28.0","15","  15.3","15","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","15","  5.1"," 14.2","  31.1"," ","  23.9"," "," 0.00","I","999.9","000000"
"01314099999","2021-01-06","60.5166666","5.7166666","10.0","FOSSMARK, NO","  23.3","13","  12.4","13","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","13","  4.5"," 12.0","  26.6"," ","  21.4"," "," 0.00","I","999.9","000000"
"01314099999","2021-01-07","60.5166666","5.7166666","10.0","FOSSMARK, NO","  24.8","13","  11.5","13","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","13","  4.7"," 12.6","  28.2"," ","  20.8"," "," 0.00","I","999.9","000000"
"01314099999","2021-01-08","60.5166666","5.7166666","10.0","FOSSMARK, NO","  23.5"," 7","  12.5"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9"," 7","  4.3","  9.9","  24.4"," ","  22.1"," "," 0.00","I","999.9","000000"
"01314099999","2021-01-09","60.5166666","5.7166666","10.0","FOSSMARK, NO","  31.7","23","  22.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0","23"," 22.3"," 37.7","  38.1"," ","  21.7"," "," 0.02","E","999.9","000000"
"01314099999","2021-01-10","60.5166666","5.7166666","10.0","FOSSMARK, NO","  33.8","23","  29.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","22","  7.8"," 25.4","  36.9"," ","  32.5"," "," 0.74","G","999.9","000000"
