"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999900325","2021-01-01",,,,,"  68.1","20","  67.5","20","9999.9"," 0","015.5","20","  5.6","20"," 10.0","20"," 18.1"," 27.0","  69.8","*","  66.2","*","99.99"," ","999.9","010000"
"99999900325","2021-01-02",,,,,"  65.8","24","  65.6","24","9999.9"," 0","015.3","24","  3.8","24","  2.0","24","  6.0"," 12.0","  68.0","*","  62.6","*","99.99"," ","999.9","110000"
"99999900325","2021-01-03",,,,,"  53.4","24","  49.6","24","9999.9"," 0","016.1","24","  8.6","24","  5.4","24"," 12.0"," 18.1","  62.6","*","  46.4","*","99.99"," ","999.9","110000"
"99999900325","2021-01-04",,,,,"  45.9","24","  37.8","24","9999.9"," 0","017.3","24","  9.7","24","  2.4","24","  8.0","  9.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"99999900325","2021-01-05",,,,,"  48.5","24","  39.8","24","9999.9"," 0","016.0","24"," 10.0","24","  3.9","24"," 12.0"," 21.0","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"99999900325","2021-01-06",,,,,"  46.6","24","  36.6","24","9999.9"," 0","018.5","24"," 10.0","24","  3.2","24","  7.0","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"99999900325","2021-01-07",,,,,"  47.2","24","  44.3","24","9999.9"," 0","014.7","24","  8.3","24","  4.4","24"," 12.0"," 18.1","  55.4","*","  41.0","*","99.99"," ","999.9","110000"
"99999900325","2021-01-08",,,,,"  50.0","24","  46.1","24","9999.9"," 0","011.7","24","  8.3","24","  8.0","24"," 14.0"," 21.0","  53.6","*","  44.6","*"," 0.00","I","999.9","100000"
"99999900325","2021-01-09",,,,,"  42.0","24","  34.0","24","9999.9"," 0","018.4","24"," 10.0","24","  7.5","24"," 12.0"," 18.1","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"99999900325","2021-01-10",,,,,"  39.9","24","  31.0","24","9999.9"," 0","023.0","24"," 10.0","24","  3.5","24","  7.0"," 12.0","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"99999900325","2021-01-11",,,,,"  44.5","24","  42.0","24","9999.9"," 0","020.5","24","  8.5","24","  2.7","24","  8.9"," 14.0","  60.8","*","  35.6","*","99.99"," ","999.9","010000"
"99999900325","2021-01-12",,,,,"  50.5","24","  48.3","24","9999.9"," 0","019.8","24","  6.3","24","  6.0","24"," 12.0"," 15.0","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"99999900325","2021-01-13",,,,,"  44.6","24","  40.0","24","9999.9"," 0","020.7","24","  9.3","24","  4.0","24","  7.0"," 11.1","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"99999900325","2021-01-14",,,,,"  41.7","24","  34.4","24","9999.9"," 0","015.3","24","  7.8","24","  2.9","24"," 11.1"," 15.0","  62.6","*","  28.4","*"," 0.00","I","999.9","000000"
"99999900325","2021-01-15",,,,,"  50.4","24","  43.4","24","9999.9"," 0","008.8","24","  8.5","24","  5.2","24"," 14.0"," 19.0","  64.4","*","  39.2","*","99.99"," ","999.9","010000"
"99999900325","2021-01-16",,,,,"  45.1","24","  29.0","24","9999.9"," 0","011.0","24","  9.9","24","  7.9","24"," 18.1"," 26.0","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"99999900325","2021-01-17",,,,,"  39.6","24","  29.2","24","9999.9"," 0","014.8","24"," 10.0","24","  3.0","24"," 11.1"," 17.1","  57.2","*","  26.6","*"," 0.00","I","999.9","000000"
"99999900325","2021-01-18",,,,,"  45.2","24","  31.2","24","9999.9"," 0","017.6","24"," 10.0","24","  3.8","24"," 11.1"," 14.0","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"99999900325","2021-01-19",,,,,"  44.5","24","  30.4","24","9999.9"," 0","024.0","24"," 10.0","24","  0.6","24","  8.0"," 14.0","  68.0","*","  30.2","*"," 0.00","I","999.9","000000"
"99999900325","2021-01-20",,,,,"  50.2","24","  41.2","24","9999.9"," 0","024.3","24"," 10.0","24","  4.6","24","  9.9"," 15.9","  71.6","*","  35.6","*"," 0.00","I","999.9","000000"
"99999900325","2021-01-21",,,,,"  56.9","24","  51.6","24","9999.9"," 0","018.1","24","  9.9","24","  3.7","24"," 14.0"," 19.0","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"99999900325","2021-01-22",,,,,"  62.3","24","  61.0","23","9999.9"," 0","012.3","24","  6.9","24","  2.6","24","  7.0"," 12.0","  64.4","*","  60.8","*","99.99"," ","999.9","010000"
"99999900325","2021-01-23",,,,,"  57.5","24","  50.1","24","9999.9"," 0","016.3","24","  8.8","24","  4.5","24","  8.9"," 14.0","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"99999900325","2021-01-24",,,,,"  57.4","24","  50.1","24","9999.9"," 0","018.9","24"," 10.0","24","  4.4","24","  8.0"," 11.1","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"99999900325","2021-01-25",,,,,"  64.5","24","  59.8","24","9999.9"," 0","014.8","24","  9.1","24","  5.3","23"," 18.1"," 27.0","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"99999900325","2021-01-26",,,,,"  68.9","24","  68.1","22","9999.9"," 0","011.8","24","  6.1","24","  6.2","24"," 12.0"," 15.9","  71.6","*","  68.0","*","99.99"," ","999.9","010000"
"99999900325","2021-01-27",,,,,"  68.5","24","  67.8","24","9999.9"," 0","012.5","24","  6.8","24","  4.4","24","  8.9"," 15.9","  71.6","*","  62.6","*","99.99"," ","999.9","010000"
"99999900325","2021-01-28",,,,,"  52.2","24","  40.5","24","9999.9"," 0","022.4","24"," 10.0","24","  8.3","24"," 15.0"," 22.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"99999900325","2021-01-29",,,,,"  43.3","24","  30.4","24","9999.9"," 0","025.6","24"," 10.0","24","  3.4","24","  7.0"," 11.1","  60.8","*","  30.2","*"," 0.00","I","999.9","000000"
"99999900325","2021-01-30",,,,,"  35.9","14","  32.6","14","9999.9"," 0","022.5","14"," 10.0","14","  0.8","14","  4.1","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"99999900325","2021-02-01",,,,,"  51.6","24","  43.8","24","9999.9"," 0","010.7","24","  9.4","24"," 10.9","24"," 18.1"," 28.0","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"99999900325","2021-02-02",,,,,"  42.2","24","  26.7","24","9999.9"," 0","015.0","24"," 10.0","24"," 10.0","24"," 17.1"," 29.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"99999900325","2021-02-03",,,,,"  43.6","24","  23.8","24","9999.9"," 0","016.4","24"," 10.0","24","  6.4","24"," 11.1"," 15.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"99999900325","2021-02-04",,,,,"  42.4","24","  30.0","24","9999.9"," 0","016.7","24"," 10.0","24","  3.2","24"," 14.0"," 19.0","  66.2","*","  28.4","*"," 0.00","I","999.9","000000"
"99999900325","2021-02-05",,,,,"  59.8","24","  56.1","24","9999.9"," 0","010.7","24","  8.1","24","  7.0","24"," 12.0"," 17.1","  69.8","*","  51.8","*","99.99"," ","999.9","010000"
"99999900325","2021-02-06",,,,,"  49.0","24","  43.5","24","9999.9"," 0","013.4","24","  9.7","24","  5.7","24"," 11.1"," 18.1","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"99999900325","2021-02-07",,,,,"  48.7","24","  46.5","24","9999.9"," 0","011.3","24","  5.8","24","  4.7","24"," 26.0"," 35.0","  53.6","*","  46.4","*","99.99"," ","999.9","010010"
"99999900325","2021-02-08",,,,,"  46.6","24","  41.3","24","9999.9"," 0","019.3","24","  9.7","24","  3.3","24","  9.9"," 14.0","  68.0","*","  33.8","*"," 0.00","I","999.9","000000"
"99999900325","2021-02-09",,,,,"  57.2","24","  56.5","24","9999.9"," 0","017.8","24","  6.8","24","  3.1","24","  8.0"," 14.0","  64.4","*","  50.0","*","99.99"," ","999.9","110010"
"99999900325","2021-02-10",,,,,"  64.3","24","  63.8","24","9999.9"," 0","017.9","24","  3.6","24","  1.7","24","  6.0","999.9","  69.8","*","  60.8","*"," 0.00","I","999.9","100000"
"99999900325","2021-02-11",,,,,"  66.8","24","  64.7","24","9999.9"," 0","015.9","24","  4.8","24","  4.7","24"," 12.0"," 17.1","  77.0","*","  60.8","*"," 0.00","I","999.9","100000"
"99999900325","2021-02-12",,,,,"  66.9","24","  64.1","24","9999.9"," 0","012.5","24","  6.6","24","  0.8","24","  5.1","999.9","  75.2","*","  62.6","*","99.99"," ","999.9","110000"
"99999900325","2021-02-13",,,,,"  60.9","24","  60.1","23","9999.9"," 0","010.4","24","  5.9","24","  5.2","24","  9.9"," 14.0","  69.8","*","  51.8","*","99.99"," ","999.9","010000"
"99999900325","2021-02-14",,,,,"  50.1","24","  49.8","24","9999.9"," 0","011.7","24","  5.0","24","  6.3","24","  9.9"," 15.0","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"99999900325","2021-02-15",,,,,"  54.9","24","9999.9"," 0","9999.9"," 0","011.1","24","  2.1","24","  5.7","24"," 15.9"," 28.0","  71.6","*","  50.0","*","99.99"," ","999.9","110010"
"99999900325","2021-02-16",,,,,"  49.4","24","  43.2","24","9999.9"," 0","013.8","24"," 10.0","24","  8.9","24"," 14.0"," 22.0","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"99999900325","2021-02-17",,,,,"  42.1","24","  32.2","24","9999.9"," 0","018.6","24"," 10.0","24","  3.9","24","  9.9"," 12.0","  64.4","*","  30.2","*"," 0.00","I","999.9","000000"
"99999900325","2021-02-18",,,,,"  62.5","24","  60.1","23","9999.9"," 0","012.7","24","  4.4","24","  5.3","24"," 13.0"," 18.1","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"99999900325","2021-02-19",,,,,"  51.0","24","  48.4","24","9999.9"," 0","016.3","24","  9.1","24","  6.7","24"," 12.0"," 18.1","  66.2","*","  46.4","*","99.99"," ","999.9","010000"
"99999900325","2021-02-20",,,,,"  45.0","24","  29.2","24","9999.9"," 0","024.4","24"," 10.0","24","  6.1","24"," 11.1"," 17.1","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"99999900325","2021-02-21",,,,,"  46.3","24","  36.6","24","9999.9"," 0","026.1","24","  9.8","24","  4.3","24"," 13.0"," 17.1","  68.0","*","  32.0","*"," 0.00","I","999.9","000000"
"99999900325","2021-02-22",,,,,"  57.7","24","  54.2","24","9999.9"," 0","019.9","24","  9.0","24","  3.8","24","  8.9"," 15.9","  71.6","*","  50.0","*","99.99"," ","999.9","010000"
"99999900325","2021-02-23",,,,,"  57.4","24","  42.4","24","9999.9"," 0","017.5","24","  8.1","24","  3.5","24","  8.0"," 15.0","  71.6","*","  41.0","*"," 0.00","I","999.9","100000"
"99999900325","2021-02-24",,,,,"  53.1","24","  39.3","24","9999.9"," 0","018.5","24"," 10.0","24","  2.4","24"," 11.1"," 14.0","  75.2","*","  37.4","*"," 0.00","I","999.9","000000"
"99999900325","2021-02-25",,,,,"  61.0","24","  50.7","24","9999.9"," 0","019.1","24"," 10.0","24","  2.0","24","  9.9"," 12.0","  80.6","*","  46.4","*"," 0.00","I","999.9","000000"
"99999900325","2021-02-26",,,,,"  66.1","24","  62.1","24","9999.9"," 0","018.3","24","  6.3","24","  4.0","24"," 13.0"," 15.9","  78.8","*","  55.4","*"," 0.00","I","999.9","100000"
"99999900325","2021-02-27",,,,,"  67.2","22","  62.2","22","9999.9"," 0","019.0","22","  6.4","22","  3.2","22"," 12.0"," 20.0","  82.4","*","  59.0","*"," 0.00","I","999.9","100000"
"99999900325","2021-02-28",,,,,"  70.8","24","  65.3","23","9999.9"," 0","019.1","24","  6.1","24","  5.6","24"," 15.9"," 25.1","  82.4","*","  62.6","*"," 0.00","I","999.9","100000"
"99999900325","2021-03-01",,,,,"  71.3","24","  67.7","24","9999.9"," 0","015.6","24","  6.7","24","  5.5","24"," 14.0"," 19.0","  80.6","*","  60.8","*","99.99"," ","999.9","010000"
"99999900325","2021-03-02",,,,,"  56.5","24","  56.1","24","9999.9"," 0","017.4","24","  6.5","24","  5.9","24"," 12.0"," 20.0","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"99999900325","2021-03-03",,,,,"  50.1","24","  48.1","24","9999.9"," 0","013.8","24","  7.6","24","  6.8","24"," 11.1"," 19.0","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"99999900325","2021-03-04",,,,,"  52.8","24","  41.7","24","9999.9"," 0","015.9","24","  9.7","24","  4.1","24"," 11.1"," 17.1","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"99999900325","2021-03-05",,,,,"  54.7","24","  38.7","24","9999.9"," 0","014.7","24"," 10.0","24","  3.3","24"," 12.0"," 19.0","  73.4","*","  39.2","*"," 0.00","I","999.9","000000"
"99999900325","2021-03-06",,,,,"  57.1","24","  45.6","24","9999.9"," 0","015.5","24","  9.3","24","  4.5","24","  8.9"," 15.9","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"99999900325","2021-03-07",,,,,"  51.6","24","  38.8","24","9999.9"," 0","021.9","24","  9.8","24","  4.8","24"," 11.1"," 18.1","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"99999900325","2021-03-08",,,,,"  49.0","24","  32.5","24","9999.9"," 0","029.2","24","  9.9","24","  2.1","24","  7.0"," 14.0","  69.8","*","  32.0","*"," 0.00","I","999.9","000000"
"99999900325","2021-03-09",,,,,"  52.1","24","  38.7","24","9999.9"," 0","030.7","24","  9.9","24","  1.6","24","  7.0"," 11.1","  75.2","*","  33.8","*"," 0.00","I","999.9","000000"
"99999900325","2021-03-10",,,,,"  58.4","24","  45.5","24","9999.9"," 0","028.0","24","  9.9","24","  3.7","24"," 13.0"," 18.1","  75.2","*","  42.8","*"," 0.00","I","999.9","000000"
"99999900325","2021-03-11",,,,,"  60.0","24","  48.0","24","9999.9"," 0","026.3","24"," 10.0","24","  2.8","24","  9.9"," 25.1","  78.8","*","  44.6","*"," 0.00","I","999.9","000000"
"99999900325","2021-03-12",,,,,"  62.7","24","  50.6","24","9999.9"," 0","025.2","24","  8.5","24","  0.8","24","  7.0","  9.9","  80.6","*","  48.2","*"," 0.00","I","999.9","000000"
"99999900325","2021-03-13",,,,,"  67.1","24","  54.6","24","9999.9"," 0","022.7","24","  9.1","24","  2.4","24","  7.0"," 11.1","  82.4","*","  51.8","*"," 0.00","I","999.9","000000"
"99999900325","2021-03-14",,,,,"  66.9","24","  54.4","24","9999.9"," 0","018.9","24"," 10.0","24","  3.4","24","  9.9"," 15.0","  82.4","*","  50.0","*"," 0.00","I","999.9","000000"
"99999900325","2021-03-15",,,,,"  64.9","24","  56.7","24","9999.9"," 0","017.0","24","  7.7","24","  3.9","24"," 12.0"," 17.1","  80.6","*","  51.8","*"," 0.00","I","999.9","100000"
"99999900325","2021-03-16",,,,,"  70.6","24","  64.0","24","9999.9"," 0","015.1","24","  8.4","24","  6.6","24"," 15.9"," 24.1","  84.2","*","  60.8","*"," 0.00","I","999.9","100000"
"99999900325","2021-03-17",,,,,"  73.7","24","  67.4","24","9999.9"," 0","013.8","24","  8.0","24","  7.8","24"," 15.0"," 20.0","  84.2","*","  69.8","*","99.99"," ","999.9","010000"
"99999900325","2021-03-18",,,,,"  71.4","24","  62.3","24","9999.9"," 0","009.6","24","  8.8","24","  9.4","24"," 21.0"," 29.9","  78.8","*","  66.2","*","99.99"," ","999.9","010010"
"99999900325","2021-03-19",,,,,"  56.3","24","  43.0","24","9999.9"," 0","013.7","24"," 10.0","24","  8.4","24"," 14.0"," 22.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"99999900325","2021-03-20",,,,,"  52.8","24","  43.9","24","9999.9"," 0","020.9","24"," 10.0","24","  6.5","24"," 15.0"," 22.0","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"99999900325","2021-03-21",,,,,"  55.0","24","  43.5","24","9999.9"," 0","020.6","24","  9.9","24","  6.5","24"," 14.0"," 21.0","  68.0","*","  48.2","*","99.99"," ","999.9","010000"
"99999900325","2021-03-22",,,,,"  61.7","24","  50.7","24","9999.9"," 0","017.3","24"," 10.0","24","  5.1","24"," 11.1"," 15.0","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"99999900325","2021-03-23",,,,,"  63.9","24","  55.6","24","9999.9"," 0","014.0","24"," 10.0","24","  3.9","24"," 11.1"," 19.0","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"99999900325","2021-03-24",,,,,"  65.9","24","  60.9","24","9999.9"," 0","013.2","24","  9.8","24","  3.4","24"," 12.0"," 17.1","  77.0","*","  59.0","*","99.99"," ","999.9","010000"
"99999900325","2021-03-25",,,,,"  68.1","24","  63.4","24","9999.9"," 0","013.5","24","  9.3","24","  7.6","24"," 20.0"," 29.9","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"99999900325","2021-03-26",,,,,"  75.7","24","  70.2","24","9999.9"," 0","015.7","24","  8.9","24","  7.6","24"," 13.0"," 21.0","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"99999900325","2021-03-27",,,,,"  75.0","24","  69.4","24","9999.9"," 0","018.4","24","  7.2","24","  5.8","24"," 12.0"," 19.0","  86.0","*","  68.0","*"," 0.00","I","999.9","100000"
"99999900325","2021-03-28",,,,,"  73.2","24","  66.0","24","9999.9"," 0","015.5","24","  7.7","24","  6.4","24"," 20.0"," 27.0","  84.2","*","  62.6","*","99.99"," ","999.9","010000"
"99999900325","2021-03-29",,,,,"  64.2","24","  51.5","24","9999.9"," 0","018.7","24"," 10.0","24","  4.4","24"," 11.1"," 19.0","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"99999900325","2021-03-30",,,,,"  67.2","24","  61.3","24","9999.9"," 0","019.3","24","  9.5","24","  4.4","24","  9.9"," 14.0","  78.8","*","  59.0","*","99.99"," ","999.9","010010"
"99999900325","2021-03-31",,,,,"  72.2","23","  66.7","23","9999.9"," 0","017.7","23","  8.0","23","  4.9","23"," 13.0"," 19.0","  86.0","*","  64.4","*"," 0.00","I","999.9","100000"
"99999900325","2021-04-01",,,,,"  56.9","21","  37.4","21","9999.9"," 0","019.7","21","  9.7","21","  9.8","21"," 15.9"," 29.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"99999900325","2021-04-02",,,,,"  49.5","24","  24.5","24","9999.9"," 0","024.4","24"," 10.0","24","  6.7","24"," 13.0"," 20.0","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"99999900325","2021-04-03",,,,,"  49.6","24","  31.6","24","9999.9"," 0","027.1","24"," 10.0","24","  4.6","24"," 12.0"," 17.1","  69.8","*","  33.8","*"," 0.00","I","999.9","000000"
"99999900325","2021-04-04",,,,,"  55.5","24","  40.9","24","9999.9"," 0","024.8","24"," 10.0","24","  2.8","24","  6.0"," 11.1","  73.4","*","  39.2","*"," 0.00","I","999.9","000000"
"99999900325","2021-04-05",,,,,"  60.5","24","  44.5","24","9999.9"," 0","020.2","24"," 10.0","24","  2.5","24","  8.0"," 13.0","  78.8","*","  44.6","*"," 0.00","I","999.9","000000"
"99999900325","2021-04-06",,,,,"  61.3","24","  48.4","24","9999.9"," 0","018.0","24","  9.5","24","  2.3","24","  9.9"," 13.0","  80.6","*","  44.6","*"," 0.00","I","999.9","000000"
"99999900325","2021-04-07",,,,,"  63.5","24","  54.6","24","9999.9"," 0","016.5","24","  6.9","24","  2.6","24"," 12.0"," 15.9","  82.4","*","  50.0","*"," 0.00","I","999.9","100000"
"99999900325","2021-04-08",,,,,"  63.7","24","  58.5","24","9999.9"," 0","012.8","24","  8.2","24","  5.1","24"," 17.1"," 22.9","  75.2","*","  51.8","*"," 0.00","I","999.9","100000"
"99999900325","2021-04-09",,,,,"  68.0","24","  67.0","24","9999.9"," 0","012.6","24","  7.3","24","  5.9","24"," 15.0"," 28.9","  71.6","*","  66.2","*","99.99"," ","999.9","010010"
"99999900325","2021-04-10",,,,,"  63.3","24","  62.4","24","9999.9"," 0","008.7","24","  6.5","24","  6.2","24"," 20.0"," 26.0","  69.8","*","  57.2","*","99.99"," ","999.9","110010"
"99999900325","2021-04-11",,,,,"  61.9","24","  61.0","24","9999.9"," 0","005.3","24","  7.6","24","  2.5","24","  8.0"," 12.0","  71.6","*","  55.4","*","99.99"," ","999.9","110010"
"99999900325","2021-04-12",,,,,"  68.4","24","  56.1","24","9999.9"," 0","008.1","24","  7.5","24","  3.1","24","  7.0"," 11.1","  84.2","*","  51.8","*"," 0.00","I","999.9","100000"
"99999900325","2021-04-13",,,,,"  68.8","24","  53.1","24","9999.9"," 0","014.2","24"," 10.0","24","  1.9","24","  8.0"," 14.0","  89.6","*","  50.0","*"," 0.00","I","999.9","000000"
