"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72363023047","2021-01-01","35.22027","-101.71733","1099.3","AMARILLO AIRPORT, TX US","  33.1","24","  12.9","24","1015.2","24","889.2","24"," 10.0","24"," 11.7","24"," 17.1","999.9","  46.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"72363023047","2021-01-02","35.22027","-101.71733","1099.3","AMARILLO AIRPORT, TX US","  38.4","24","  17.2","24","1018.3","24","892.0","24"," 10.0","24","  7.0","24"," 14.0","999.9","  57.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72363023047","2021-01-03","35.22027","-101.71733","1099.3","AMARILLO AIRPORT, TX US","  39.5","24","  17.2","24","1012.9","24","887.9","24"," 10.0","24","  7.2","24"," 17.1"," 24.1","  57.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72363023047","2021-01-04","35.22027","-101.71733","1099.3","AMARILLO AIRPORT, TX US","  41.7","24","  19.1","24","1017.1","24","892.2","24"," 10.0","24","  9.3","24"," 17.1"," 25.1","  59.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72363023047","2021-01-05","35.22027","-101.71733","1099.3","AMARILLO AIRPORT, TX US","  43.4","24","  22.3","24","1016.8","24","891.4","24"," 10.0","24"," 14.0","24"," 29.9"," 35.9","  64.0"," ","  25.2"," "," 0.00","G","999.9","000000"
"72363023047","2021-01-06","35.22027","-101.71733","1099.3","AMARILLO AIRPORT, TX US","  43.8","24","  25.4","24","1015.2","24","890.9","24"," 10.0","24"," 19.4","24"," 27.0"," 38.1","  64.0"," ","  30.2"," "," 0.00","G","999.9","000000"
"72363023047","2021-01-07","35.22027","-101.71733","1099.3","AMARILLO AIRPORT, TX US","  35.1","24","  14.3","24","1021.0","24","894.7","24"," 10.0","24","  8.2","24"," 17.1","999.9","  50.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72363023047","2021-01-08","35.22027","-101.71733","1099.3","AMARILLO AIRPORT, TX US","  28.9","24","  22.8","24","1024.8","18","897.9","24","  6.0","24","  5.4","24"," 13.0","999.9","  50.0"," ","  21.0"," "," 0.00","G","999.9","100000"
"72363023047","2021-01-09","35.22027","-101.71733","1099.3","AMARILLO AIRPORT, TX US","  29.8","24","  23.4","24","1024.6","24","896.7","24","  9.7","24","  7.0","24"," 13.0","999.9","  42.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72363023047","2021-01-10","35.22027","-101.71733","1099.3","AMARILLO AIRPORT, TX US","  29.5","24","  26.7","24","1027.6"," 9","899.3","24","  5.3","24","  7.3","24"," 13.0","999.9","  39.9"," ","  21.0"," "," 0.16","G","999.9","001000"
"72363023047","2021-01-11","35.22027","-101.71733","1099.3","AMARILLO AIRPORT, TX US","  30.6","24","  24.9","24","1028.1","22","900.0","24"," 10.0","24","  7.0","24"," 13.0","999.9","  39.9"," ","  21.0"," "," 0.08","G","  2.0","000000"
"72363023047","2021-01-12","35.22027","-101.71733","1099.3","AMARILLO AIRPORT, TX US","  30.9","24","  22.4","24","1025.1","24","897.1","24","  9.2","24","  5.2","24","  8.0","999.9","  54.0"," ","  15.1"," "," 0.00","G","  2.0","000000"
"72363023047","2021-01-13","35.22027","-101.71733","1099.3","AMARILLO AIRPORT, TX US","  38.3","24","  22.6","24","1017.2","24","891.0","24"," 10.0","24","  7.4","24"," 12.0","999.9","  64.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72363023047","2021-01-14","35.22027","-101.71733","1099.3","AMARILLO AIRPORT, TX US","  44.3","24","  19.2","24","1013.8","24","889.6","24","  9.9","24"," 14.1","24"," 29.9"," 42.0","  64.0"," ","  21.2"," "," 0.00","G","999.9","000000"
"72363023047","2021-01-15","35.22027","-101.71733","1099.3","AMARILLO AIRPORT, TX US","  36.2","24","   6.3","24","1021.0","24","894.7","24","  9.5","24"," 16.0","24"," 31.1"," 44.1","  48.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72363023047","2021-01-16","35.22027","-101.71733","1099.3","AMARILLO AIRPORT, TX US","  36.8","24","   9.1","24","1017.9","22","892.2","24","  8.3","24","  8.0","24"," 14.0","999.9","  55.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72363023047","2021-01-17","35.22027","-101.71733","1099.3","AMARILLO AIRPORT, TX US","  38.5","24","  22.0","24","1019.4","24","893.5","24"," 10.0","24","  6.5","24","  9.9","999.9","  55.0"," ","  20.1"," "," 0.00","G","999.9","000000"
"72363023047","2021-01-18","35.22027","-101.71733","1099.3","AMARILLO AIRPORT, TX US","  37.9","24","  21.6","24","1013.5","24","888.3","24"," 10.0","24"," 13.8","24"," 22.0"," 31.1","  54.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72363023047","2021-01-19","35.22027","-101.71733","1099.3","AMARILLO AIRPORT, TX US","  38.9","24","  21.7","24","1025.3","24","899.2","24"," 10.0","24"," 11.8","24"," 15.9"," 22.0","  54.0"," ","  28.2"," "," 0.00","G","999.9","000000"
"72363023047","2021-01-20","35.22027","-101.71733","1099.3","AMARILLO AIRPORT, TX US","  39.6","24","  23.5","24","1024.7","24","897.9","24"," 10.0","24"," 11.3","24"," 25.1"," 35.9","  61.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72363023047","2021-01-21","35.22027","-101.71733","1099.3","AMARILLO AIRPORT, TX US","  50.9","24","  28.7","24","1012.0","24","888.4","24"," 10.0","24"," 10.7","24"," 18.1"," 22.9","  64.9","*","  43.0","*"," 0.00","G","999.9","000000"
"72363023047","2021-01-22","35.22027","-101.71733","1099.3","AMARILLO AIRPORT, TX US","  36.1","24","  27.1","24","1014.5","23","889.8","24","  9.8","24","  7.4","24"," 12.0","999.9","  64.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72363023047","2021-01-23","35.22027","-101.71733","1099.3","AMARILLO AIRPORT, TX US","  40.5","24","  34.2","24","1012.2","16","888.1","24","  6.3","24"," 14.9","24"," 21.0"," 27.0","  63.0"," ","  27.0"," "," 0.00","G","999.9","100000"
"72363023047","2021-01-24","35.22027","-101.71733","1099.3","AMARILLO AIRPORT, TX US","  37.0","24","  30.0","24","1010.0","17","886.3","24","  7.6","24"," 10.3","24"," 18.1","999.9","  59.0","*","  26.6","*"," 0.00","G","999.9","100000"
"72363023047","2021-01-25","35.22027","-101.71733","1099.3","AMARILLO AIRPORT, TX US","  38.5","24","  30.7","24","1003.4","15","879.7","24","  6.5","24"," 11.6","24"," 21.0"," 26.0","  51.1"," ","  27.1"," "," 0.29","G","999.9","111010"
"72363023047","2021-01-26","35.22027","-101.71733","1099.3","AMARILLO AIRPORT, TX US","  27.6","24","  22.6","24","1010.5","22","885.1","24","  9.7","24","  7.0","24"," 15.0","999.9","  51.1"," ","  19.9"," "," 0.07","G","999.9","001000"
"72363023047","2021-01-27","35.22027","-101.71733","1099.3","AMARILLO AIRPORT, TX US","  28.6","24","  22.8","24","1024.5","13","894.1","24","  6.0","24","  7.5","24"," 15.9","999.9","  45.0"," ","  19.9"," "," 0.00","G","999.9","101000"
"72363023047","2021-01-28","35.22027","-101.71733","1099.3","AMARILLO AIRPORT, TX US","  35.5","24","  24.7","24","1028.0","24","900.2","24","  9.8","24"," 16.1","24"," 25.1"," 29.9","  55.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72363023047","2021-01-29","35.22027","-101.71733","1099.3","AMARILLO AIRPORT, TX US","  41.7","24","  25.4","24","1018.7","24","892.7","24"," 10.0","24"," 14.9","24"," 21.0"," 29.9","  63.0"," ","  25.2"," "," 0.00","G","999.9","000000"
"72363023047","2021-01-30","35.22027","-101.71733","1099.3","AMARILLO AIRPORT, TX US","  50.5","24","  32.4","24","1004.9","22","881.9","24","  9.9","24"," 19.4","24"," 28.9"," 41.0","  63.0"," ","  31.1"," "," 0.05","G","999.9","010010"
"72363023047","2021-01-31","35.22027","-101.71733","1099.3","AMARILLO AIRPORT, TX US","  44.3","24","  27.2","24","1021.9","24","897.1","24"," 10.0","24"," 11.4","24"," 17.1"," 22.9","  61.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"72363023047","2021-02-01","35.22027","-101.71733","1099.3","AMARILLO AIRPORT, TX US","  40.9","24","  22.4","24","1028.2","24","901.2","24"," 10.0","24","  9.5","24"," 22.0"," 28.0","  63.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72363023047","2021-02-02","35.22027","-101.71733","1099.3","AMARILLO AIRPORT, TX US","  48.4","24","  24.5","24","1017.7","24","893.1","24"," 10.0","24"," 11.0","24"," 18.1","999.9","  66.0"," ","  24.3"," "," 0.00","G","999.9","000000"
