"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72793724222","2021-01-01","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  46.6","24","  43.7","24","1013.2","17","991.7","24","  8.6","24","  9.3","24"," 20.0"," 29.9","  51.1"," ","  44.1"," "," 0.11","G","999.9","010000"
"72793724222","2021-01-02","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  47.0","24","  43.3","24","1008.5"," 9","986.0","24","  9.1","24"," 17.9","24"," 25.1"," 36.9","  51.1"," ","  44.1"," "," 0.12","G","999.9","010000"
"72793724222","2021-01-03","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  42.1","24","  39.4","24","1010.4","16","986.8","24","  8.5","24"," 12.9","24"," 25.1"," 36.9","  48.0"," ","  37.0"," "," 1.46","G","999.9","010000"
"72793724222","2021-01-04","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  44.2","24","  40.7","24","1006.3","20","984.0","24","  8.5","24","  8.9","24"," 15.0"," 22.0","  48.0"," ","  37.0"," "," 0.25","G","999.9","010000"
"72793724222","2021-01-05","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  42.9","24","  38.8","24","1016.2","18","993.5","24","  9.2","24","  9.9","24"," 20.0"," 28.0","  46.0"," ","  39.9"," "," 0.76","G","999.9","010000"
"72793724222","2021-01-06","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  45.1","24","  41.2","24","1015.2","16","992.7","24","  9.3","24","  9.3","24"," 20.0"," 27.0","  48.9"," ","  41.0"," "," 0.83","G","999.9","010000"
"72793724222","2021-01-07","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  41.8","24","  39.2","24","1021.9","20","999.9","24","  8.1","24","  3.0","24","  8.9","999.9","  48.9"," ","  35.1"," "," 0.07","G","999.9","100000"
"72793724222","2021-01-08","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  45.4","24","  36.6","24","1019.1","21","997.3","24","  9.1","24","  5.4","24","  9.9","999.9","  48.9"," ","  35.1"," "," 0.04","G","999.9","010000"
"72793724222","2021-01-09","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  38.4","24","  34.1","24","1027.8","20","005.5","24","  8.7","24","  2.6","24","  7.0","999.9","  48.0"," ","  32.0"," "," 0.12","G","999.9","100000"
"72793724222","2021-01-10","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  44.6","24","  35.7","24","1021.7","20","999.4","24"," 10.0","24","  7.3","24"," 13.0","999.9","  48.9"," ","  32.0"," "," 0.00","G","999.9","010000"
"72793724222","2021-01-11","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  45.9","24","  39.1","24","1020.6","22","998.2","24","  9.2","24","  8.2","24"," 13.0"," 20.0","  48.9"," ","  41.0"," "," 0.01","G","999.9","010000"
"72793724222","2021-01-12","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  48.2","24","  46.3","24","1006.8","18","984.9","24","  6.9","24"," 11.3","24"," 21.0"," 27.0","  54.0"," ","  43.0"," "," 1.07","G","999.9","010000"
"72793724222","2021-01-13","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  48.6","24","  42.6","24","1017.1","18","990.4","24","  7.9","24","  9.8","24"," 29.9"," 42.0","  55.9"," ","  37.9"," "," 0.69","G","999.9","010000"
"72793724222","2021-01-14","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  43.2","24","  33.3","24","1031.5","24","008.8","24"," 10.0","24","  5.5","24","  8.9","999.9","  55.9"," ","  37.9"," "," 0.20","G","999.9","000000"
"72793724222","2021-01-15","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  47.8","24","  40.5","24","1027.8","18","005.3","24","  8.4","24","  6.1","24"," 20.0"," 27.0","  53.1"," ","  37.9"," "," 0.06","G","999.9","110000"
"72793724222","2021-01-16","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  42.3","24","  38.4","24","1030.5","23","007.7","24","  9.8","24","  3.6","24","  8.9","999.9","  50.0"," ","  39.0"," "," 0.02","G","999.9","000000"
"72793724222","2021-01-17","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  44.2","24","  40.6","24","1029.1","22","006.6","24","  9.5","24","  4.7","24"," 12.0"," 17.1","  48.9"," ","  39.0"," "," 0.02","G","999.9","010000"
"72793724222","2021-01-18","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  43.5","24","  39.4","24","1035.0","17","012.2","24","  9.8","24","  4.0","24","  7.0","999.9","  48.9"," ","  39.9"," "," 0.00","I","999.9","000000"
"72793724222","2021-01-19","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  37.9","24","  35.0","24","1032.8","13","010.3","24","  6.9","24","  3.5","23","  7.0","999.9","  46.0"," ","  32.0"," "," 0.00","G","999.9","100000"
"72793724222","2021-01-20","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  40.0","24","  34.0","24","1023.9","24","001.3","24"," 10.0","24","  2.5","24","  6.0","999.9","  45.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72793724222","2021-01-21","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  40.7","24","  36.6","24","1019.5","20","996.9","24","  9.6","24","  1.9","24","  6.0","999.9","  44.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72793724222","2021-01-22","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  39.7","24","  31.7","24","1018.0","24","995.5","24"," 10.0","24","  5.5","24","  8.9"," 17.1","  43.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72793724222","2021-01-23","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  33.4","24","  29.7","24","1020.1","20","997.6","24","  8.2","24","  2.2","24","  6.0","999.9","  42.1"," ","  26.1"," "," 0.00","G","999.9","100000"
"72793724222","2021-01-24","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  37.0","24","  32.5","24","1010.9","13","989.4","24","  8.5","24","  6.2","24","  9.9"," 15.0","  39.0"," ","  26.1"," "," 0.00","G","999.9","010000"
"72793724222","2021-01-25","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  38.4","24","  34.5","24","1008.1","18","985.8","24","  9.5","24","  8.1","24"," 12.0","999.9","  43.0"," ","  35.1"," "," 0.21","G","999.9","010000"
"72793724222","2021-01-26","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  37.2","24","  28.5","24","1005.8","19","984.4","24"," 10.0","24","  6.3","24","  8.9"," 14.0","  43.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72793724222","2021-01-27","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  40.2","24","  27.9","24"," 998.9","20","977.0","24","  9.6","24","  6.6","24"," 15.0"," 20.0","  44.1"," ","  34.0"," "," 0.00","G","999.9","011000"
"72793724222","2021-01-28","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  41.2","24","  35.4","24","1004.6","23","982.4","24","  9.9","24","  3.1","24","  8.9","999.9","  45.0"," ","  36.0"," "," 0.09","G","999.9","010000"
"72793724222","2021-01-29","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  40.8","24","  37.5","24","1009.2","14","987.0","24","  7.8","24","  3.0","24"," 11.1"," 17.1","  46.0","*","  37.4","*"," 0.10","G","999.9","110000"
"72793724222","2021-01-30","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  42.1","24","  36.3","24","1011.2","21","988.8","24","  9.6","23","  8.0","24"," 11.1"," 15.0","  46.0"," ","  37.9"," "," 0.01","G","999.9","010000"
"72793724222","2021-01-31","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  45.4","24","  40.9","24","1011.8","17","989.8","23","  8.8","23","  8.2","24"," 15.0"," 20.0","  48.9"," ","  39.9"," "," 0.28","G","999.9","010000"
"72793724222","2021-02-01","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  45.2","24","  42.9","24","1009.6","22","987.8","24","  7.7","24","  6.0","24"," 11.1","999.9","  48.9"," ","  43.0"," "," 0.53","G","999.9","010000"
"72793724222","2021-02-02","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  43.5","24","  40.4","24","1007.6","17","985.7","24","  8.7","24","  9.9","24"," 22.9"," 31.1","  48.0","*","  39.2","*"," 0.63","G","999.9","010000"
"72793724222","2021-02-03","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  40.6","24","  35.8","24","1014.4","21","992.0","24"," 10.0","24","  5.9","24"," 15.0"," 26.0","  46.0","*","  37.4","*"," 0.23","G","999.9","010000"
"72793724222","2021-02-04","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  41.4","24","  38.1","24","1028.0","16","005.5","24","  8.8","24","  5.0","24","  9.9","999.9","  46.9"," ","  37.9"," "," 0.00","G","999.9","010000"
"72793724222","2021-02-05","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  44.6","24","  42.4","24","1023.0","14","999.7","24","  6.5","24","  6.5","24"," 12.0"," 15.9","  46.9"," ","  39.9"," "," 0.48","G","999.9","010000"
