"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06708099999","2021-01-01","46.5666666","6.8666666","828.82","ORON, SZ","  30.7","19","  30.2","19","9999.9"," 0","910.0","19","999.9"," 0","  6.1","19","  9.1"," 27.2","  32.4","*","  28.9","*"," 0.24","G","999.9","000000"
"06708099999","2021-01-02","46.5666666","6.8666666","828.82","ORON, SZ","  29.2","24","  28.9","24","9999.9"," 0","910.5","24","999.9"," 0"," 11.5","24"," 15.5"," 23.3","  30.2","*","  27.7","*"," 0.05","G","999.9","000000"
"06708099999","2021-01-03","46.5666666","6.8666666","828.82","ORON, SZ","  27.5","20","  26.9","20","9999.9"," 0","911.8","20","999.9"," 0","  4.9","20"," 10.7"," 17.7","  28.4","*","  26.6","*"," 0.00","G","999.9","000000"
"06708099999","2021-01-04","46.5666666","6.8666666","828.82","ORON, SZ","  26.0","21","  24.0","21","9999.9"," 0","911.8","21","999.9"," 0","  6.9","21"," 10.5"," 19.0","  26.8","*","  25.3","*"," 0.00","I","999.9","000000"
"06708099999","2021-01-05","46.5666666","6.8666666","828.82","ORON, SZ","  26.7","23","  24.2","23","9999.9"," 0","912.7","23","999.9"," 0","  3.1","23","  6.4"," 16.9","  28.0","*","  25.7"," "," 0.00","I","999.9","000000"
"06708099999","2021-01-06","46.5666666","6.8666666","828.82","ORON, SZ","  26.3","23","  22.8","23","9999.9"," 0","915.4","23","999.9"," 0","  2.9","23","  8.2"," 10.5","  28.9","*","  24.3"," "," 0.00","I","999.9","000000"
"06708099999","2021-01-07","46.5666666","6.8666666","828.82","ORON, SZ","  26.4","13","  20.0","13","9999.9"," 0","916.9","13","999.9"," 0","  3.5","13","  6.6","999.9","  30.2","*","  20.3","*"," 0.00","I","999.9","000000"
"06708099999","2021-01-08","46.5666666","6.8666666","828.82","ORON, SZ","  22.9"," 7","  16.8"," 7","9999.9"," 0","917.7"," 7","999.9"," 0","  5.9"," 7"," 11.3"," 14.2","  24.1","*","  20.3","*"," 0.00","I","999.9","000000"
"06708099999","2021-01-09","46.5666666","6.8666666","828.82","ORON, SZ","  21.4","24","  15.0","24","9999.9"," 0","918.0","24","999.9"," 0","  7.2","24"," 15.5"," 20.6","  24.4","*","  17.2","*"," 0.00","I","999.9","000000"
"06708099999","2021-01-10","46.5666666","6.8666666","828.82","ORON, SZ","  20.9","24","  15.6","24","9999.9"," 0","919.1","24","999.9"," 0"," 10.1","24"," 14.0"," 22.5","  25.0","*","  17.2","*"," 0.00","I","999.9","000000"
"06708099999","2021-01-11","46.5666666","6.8666666","828.82","ORON, SZ","  19.1","23","  14.3","23","9999.9"," 0","922.9","23","999.9"," 0","  4.8","23","  9.1"," 14.4","  23.9","*","  16.3","*"," 0.00","I","999.9","000000"
