"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36889099999","2020-01-01","43.3833","77.55","979.93","TURGEN, KZ","  14.9"," 8","  -8.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2"," 7","  5.8","999.9","  21.0"," ","   4.5"," "," 0.00","I","  6.7","000000"
"36889099999","2020-01-02","43.3833","77.55","979.93","TURGEN, KZ","  19.9"," 8"," -11.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9"," 8","  7.8","999.9","  26.8"," ","  13.5"," "," 0.00","I","  6.7","000000"
"36889099999","2020-01-03","43.3833","77.55","979.93","TURGEN, KZ","  14.2"," 8","   2.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3"," 5","  3.9","999.9","  22.1"," ","   9.9","*"," 0.00","I","  6.7","000000"
"36889099999","2020-01-04","43.3833","77.55","979.93","TURGEN, KZ","  10.8"," 6","   2.0"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  17.6"," ","   4.8"," "," 0.00","I","999.9","000000"
"36889099999","2020-01-05","43.3833","77.55","979.93","TURGEN, KZ","  12.5"," 7"," -13.1"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 7","  7.8","999.9","  17.8"," ","   5.7"," "," 0.00","I","  6.7","000000"
"36889099999","2020-01-06","43.3833","77.55","979.93","TURGEN, KZ","  13.1"," 8"," -10.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4"," 7"," 11.7","999.9","  20.1"," ","  10.2","*"," 0.00","I","  6.7","000000"
"36889099999","2020-01-07","43.3833","77.55","979.93","TURGEN, KZ","   9.0"," 8","  -0.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  14.0"," ","   2.7","*"," 0.00","I","  6.7","000000"
"36889099999","2020-01-08","43.3833","77.55","979.93","TURGEN, KZ","   6.3"," 8","  -1.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  12.6"," ","   0.5","*"," 0.00","I","  6.3","000000"
"36889099999","2020-01-09","43.3833","77.55","979.93","TURGEN, KZ","   9.3"," 8"," -10.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7"," 7","  7.8","999.9","  12.9","*","  -1.1"," "," 0.00","I","  6.3","000000"
"36889099999","2020-01-10","43.3833","77.55","979.93","TURGEN, KZ","  15.9"," 8","   3.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 7","  7.8","999.9","  21.4"," ","   8.4"," "," 0.00","I","  6.3","000000"
"36889099999","2020-01-11","43.3833","77.55","979.93","TURGEN, KZ","  19.0"," 6","   2.6"," 6","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","  23.9","*","  10.0"," "," 0.00","I","  6.3","000000"
"36889099999","2020-01-12","43.3833","77.55","979.93","TURGEN, KZ","  18.7"," 8","   9.3"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","  24.8"," ","  13.6"," "," 0.00","I","  6.3","000000"
