"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07145099999","2020-01-01","48.7666666","2.0","168.0","TRAPPES, FR","  35.4","24","  35.4","24","1031.0","24","009.1","24","  0.4","24","  2.7","24","  4.1","999.9","  40.6","*","  28.8"," "," 0.00","G","999.9","100000"
"07145099999","2020-01-02","48.7666666","2.0","168.0","TRAPPES, FR","  44.6","24","  43.8","24","1025.9","24","004.5","24","  6.6","24","  4.2","24","  8.0","999.9","  47.5","*","  39.6"," "," 0.06","G","999.9","110000"
"07145099999","2020-01-03","48.7666666","2.0","168.0","TRAPPES, FR","  48.1","24","  45.1","24","1025.2","24","003.9","24"," 10.3","24","  8.1","24"," 11.1","999.9","  52.0"," ","  44.2","*"," 0.02","G","999.9","010000"
"07145099999","2020-01-04","48.7666666","2.0","168.0","TRAPPES, FR","  41.9","24","  38.2","24","1036.3","24","014.5","24"," 11.8","24","  3.3","24","  6.0","999.9","  49.6"," ","  35.6"," "," 0.02","G","999.9","000000"
"07145099999","2020-01-05","48.7666666","2.0","168.0","TRAPPES, FR","  43.9","24","  39.1","24","1036.1","24","014.5","24"," 11.7","24","  1.4","24","  2.9","999.9","  46.8"," ","  40.5","*"," 0.00","G","999.9","000000"
"07145099999","2020-01-06","48.7666666","2.0","168.0","TRAPPES, FR","  38.2","24","  35.0","24","1027.3","24","005.5","24","  8.4","24","  4.1","24","  9.9","999.9","  45.9"," ","  29.7"," "," 0.00","G","999.9","010000"
"07145099999","2020-01-07","48.7666666","2.0","168.0","TRAPPES, FR","  45.7","24","  44.9","24","1028.6","24","007.2","24","  5.0","24","  4.5","24","  7.0","999.9","  50.0","*","  39.9"," "," 0.02","G","999.9","100000"
"07145099999","2020-01-08","48.7666666","2.0","168.0","TRAPPES, FR","  51.8","24","  51.0","24","1026.2","24","005.1","24","  6.9","24","  6.4","24"," 11.1","999.9","  52.7"," ","  46.9"," "," 0.00","G","999.9","010000"
"07145099999","2020-01-09","48.7666666","2.0","168.0","TRAPPES, FR","  51.1","24","  49.1","24","1015.6","24","994.7","24","  9.7","24","  9.5","24"," 13.0","999.9","  52.3"," ","  48.9","*"," 0.02","G","999.9","010000"
"07145099999","2020-01-10","48.7666666","2.0","168.0","TRAPPES, FR","  44.3","24","  41.2","24","1023.6","24","002.2","24"," 10.2","24","  5.3","24"," 11.1","999.9","  51.1"," ","  36.3","*"," 0.17","G","999.9","010000"
"07145099999","2020-01-11","48.7666666","2.0","168.0","TRAPPES, FR","  38.9","21","  34.1","21","1033.0","21","011.1","21"," 12.3","21","  3.0","21","  8.0","999.9","  45.5"," ","  34.0"," "," 0.04","G","999.9","000000"
"07145099999","2020-01-12","48.7666666","2.0","168.0","TRAPPES, FR","  43.5","23","  40.7","23","1026.3","23","004.9","23"," 11.2","23","  5.8","23","  8.9","999.9","  47.5"," ","  36.0"," "," 0.00","G","999.9","000000"
"07145099999","2020-01-13","48.7666666","2.0","168.0","TRAPPES, FR","  45.7","20","  43.7","20","1018.7","20","997.5","20"," 10.2","20","  7.2","20"," 11.1","999.9","  48.6","*","  42.3"," "," 0.00","G","999.9","010000"
"07145099999","2020-01-14","48.7666666","2.0","168.0","TRAPPES, FR","  48.7","24","  41.3","24","1009.8","24","988.9","24"," 12.4","24"," 12.8","24"," 18.1","999.9","  51.6"," ","  46.0"," "," 0.01","G","999.9","010000"
"07145099999","2020-01-15","48.7666666","2.0","168.0","TRAPPES, FR","  48.4","24","  42.0","24","1015.2","24","994.2","24"," 11.3","24","  8.1","24"," 14.0","999.9","  53.4"," ","  40.1","*"," 0.00","G","999.9","010000"
"07145099999","2020-01-16","48.7666666","2.0","168.0","TRAPPES, FR","  46.8","24","  41.6","24","1021.7","24","000.4","24","  9.1","24","  5.7","24","  9.9","999.9","  56.3"," ","  37.6"," "," 0.06","G","999.9","100000"
"07145099999","2020-01-17","48.7666666","2.0","168.0","TRAPPES, FR","  46.7","24","  40.3","24","1019.3","24","998.1","24"," 11.7","24","  7.3","24"," 11.1","999.9","  52.5"," ","  39.7","*"," 0.05","G","999.9","010000"
