"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70268600106","2020-01-01","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","  -3.8","24","  -8.1","24","1006.1","17","005.8","14","  7.7","15"," 20.9","24"," 27.0"," 33.0","  -2.0"," ","  -9.0"," "," 0.00","H","999.9","101000"
"70268600106","2020-01-02","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","  -4.6","24","  -8.3","24","1005.6","21","004.4","24","  9.1","20"," 12.5","24"," 22.9"," 29.9","  -0.4","*","  -9.0","*"," 0.00","H","999.9","001000"
"70268600106","2020-01-03","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","  -9.9","24"," -14.0","24","1008.8","24","007.8","24","  9.9","24"," 10.3","24"," 12.0","999.9","  -0.9"," "," -11.9"," "," 0.00","H","999.9","001000"
"70268600106","2020-01-04","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","  -7.8","24"," -11.8","24","1010.1","24","009.1","24"," 10.0","24","  4.9","24","  8.9","999.9","  -2.0"," "," -11.9"," "," 0.00","I","999.9","000000"
"70268600106","2020-01-05","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","  -7.7","24"," -12.1","24","1012.6","22","011.6","24","  8.1","24","  6.8","24"," 11.1","999.9","  -2.0"," "," -11.9"," "," 0.00","D","999.9","001000"
"70268600106","2020-01-06","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US"," -15.1","24"," -19.9","24","1018.3","24","017.3","24"," 10.0","24"," 11.7","24"," 14.0","999.9","  -7.1"," "," -16.1"," "," 0.00","A","999.9","000000"
"70268600106","2020-01-07","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US"," -16.2","24"," -21.0","24","1020.7","23","019.6","23","  9.9","23"," 13.0","23"," 17.1","999.9"," -14.1"," "," -18.0"," "," 0.00","I","999.9","000000"
"70268600106","2020-01-08","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US"," -15.7","24"," -20.5","24","1018.7","24","017.6","24","  9.5","24"," 16.0","24"," 19.0","999.9"," -11.9"," "," -18.0"," "," 0.00","I","999.9","000000"
"70268600106","2020-01-09","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","  -4.5","24","  -8.9","24","1008.9","20","007.6","23","  6.9","24"," 17.9","24"," 22.9","999.9","  -0.4","*"," -11.9","*"," 0.00","H","999.9","101000"
"70268600106","2020-01-10","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","   5.5","24","   3.0","24","1010.4","10","009.2","24","  0.9","24"," 17.1","24"," 24.1","999.9","  14.0"," ","  -6.0"," "," 0.00","D","999.9","101000"
