"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85043099999","2020-01-01","-11.0166667","-66.1166667","135.0","RIBERALTA, BL","  77.0","15","  74.8","15","1009.6"," 4","993.5"," 4","  4.3","15","  1.1","15","  6.0","999.9","  78.8","*","  75.2","*"," 0.24","A","999.9","010000"
"85043099999","2020-01-02","-11.0166667","-66.1166667","135.0","RIBERALTA, BL","  77.9","15","  73.7","15","1011.1"," 5","995.0"," 5","  5.4","15","  2.6","15"," 12.0","999.9","  84.6","*","  71.6"," "," 0.25","G","999.9","000000"
"85043099999","2020-01-03","-11.0166667","-66.1166667","135.0","RIBERALTA, BL","  82.7","15","  75.1","15","1012.3"," 5","996.2"," 5","  6.7","15","  3.6","15","  9.9","999.9","  89.6","*","  72.3"," "," 0.00","G","999.9","000000"
"85043099999","2020-01-04","-11.0166667","-66.1166667","135.0","RIBERALTA, BL","  76.4","16","  74.5","16","1011.4"," 5","995.3"," 5","  4.5","16","  0.9","16","  6.0","999.9","  82.4","*","  72.0"," "," 0.31","G","999.9","010000"
"85043099999","2020-01-05","-11.0166667","-66.1166667","135.0","RIBERALTA, BL","  81.8","15","  75.2","15","1009.5"," 5","993.5"," 5","  6.3","15","  8.6","15"," 12.0","999.9","  87.8","*","  73.0"," "," 0.87","G","999.9","010000"
"85043099999","2020-01-06","-11.0166667","-66.1166667","135.0","RIBERALTA, BL","  82.6","15","  75.9","15","1007.4"," 5","991.4"," 5","  6.0","15","  5.3","15"," 15.9","999.9","  91.4","*","  72.9"," "," 0.00","G","999.9","010010"
"85043099999","2020-01-07","-11.0166667","-66.1166667","135.0","RIBERALTA, BL","  83.2","15","  75.5","15","1008.2"," 5","992.3"," 5","  5.6","15","  3.8","15","  9.9","999.9","  93.2","*","  72.3"," "," 0.31","G","999.9","000010"
"85043099999","2020-01-08","-11.0166667","-66.1166667","135.0","RIBERALTA, BL","  83.7","15","  75.9","15","1010.3"," 5","994.2"," 5","  5.8","15","  2.9","15","  9.9","999.9","  91.4","*","  73.8"," "," 0.05","G","999.9","000000"
"85043099999","2020-01-09","-11.0166667","-66.1166667","135.0","RIBERALTA, BL","  82.0","15","  75.5","15","1011.4"," 5","995.3"," 5","  6.4","15","  5.3","15","  9.9","999.9","  89.6","*","  72.3"," "," 0.00","G","999.9","000000"
"85043099999","2020-01-10","-11.0166667","-66.1166667","135.0","RIBERALTA, BL","  82.3","15","  75.6","15","1010.9"," 5","994.9"," 5","  6.3","15","  3.8","15","  8.0","999.9","  89.6","*","  73.4"," "," 0.00","I","999.9","000000"
