"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03769099999","2020-01-01","51.1438889","-0.2294444","68.0","CHARLWOOD, UK","  39.8","24","  38.5","24","1029.3","24","020.9","24","  1.8","24","  1.6","24","  2.9","999.9","  43.0","*","  33.4"," "," 0.01","G","999.9","100000"
"03769099999","2020-01-02","51.1438889","-0.2294444","68.0","CHARLWOOD, UK","  46.5","24","  44.1","24","1021.1","24","012.8","24","  8.4","24","  6.6","24"," 12.0","999.9","  49.6","*","  42.1"," "," 0.01","G","999.9","110000"
"03769099999","2020-01-03","51.1438889","-0.2294444","68.0","CHARLWOOD, UK","  45.9","24","  40.5","24","1021.6","24","013.3","24"," 11.4","24","  6.8","24"," 11.1","999.9","  50.5","*","  34.9","*"," 0.07","G","999.9","010000"
"03769099999","2020-01-04","51.1438889","-0.2294444","68.0","CHARLWOOD, UK","  40.6","24","  36.3","24","1034.5","24","026.0","24"," 16.5","24","  5.4","24","  7.0","999.9","  47.3","*","  33.1"," "," 0.00","G","999.9","000000"
"03769099999","2020-01-05","51.1438889","-0.2294444","68.0","CHARLWOOD, UK","  44.4","24","  40.9","24","1033.7","24","025.3","24"," 16.9","24","  4.3","24","  6.0","999.9","  47.7","*","  36.1"," "," 0.00","G","999.9","010000"
"03769099999","2020-01-06","51.1438889","-0.2294444","68.0","CHARLWOOD, UK","  44.3","22","  39.7","22","1023.0","22","014.7","22"," 16.7","22","  7.7","22"," 11.1","999.9","  46.8","*","  41.9","*"," 0.00","G","999.9","010000"
"03769099999","2020-01-07","51.1438889","-0.2294444","68.0","CHARLWOOD, UK","  47.4","24","  45.9","24","1022.6","24","014.4","24","  3.3","24","  7.6","24"," 13.0","999.9","  53.2","*","  36.0"," "," 0.03","F","999.9","110000"
"03769099999","2020-01-08","51.1438889","-0.2294444","68.0","CHARLWOOD, UK","  51.0","24","  48.8","24","1021.0","24","012.8","24","  7.3","24","  5.4","24"," 11.1","999.9","  53.1","*","  48.2","*"," 0.01","F","999.9","010000"
"03769099999","2020-01-09","51.1438889","-0.2294444","68.0","CHARLWOOD, UK","  51.0","24","  48.5","24","1007.7","24","999.6","24","  7.5","24","  9.8","24"," 14.0","999.9","  53.1","*","  44.8","*"," 0.13","G","999.9","010000"
"03769099999","2020-01-10","51.1438889","-0.2294444","68.0","CHARLWOOD, UK","  41.7","24","  35.8","24","1023.0","24","014.6","24"," 22.9","24","  4.4","24","  7.0","999.9","  46.2"," ","  36.0","*"," 0.21","G","999.9","000000"
"03769099999","2020-01-11","51.1438889","-0.2294444","68.0","CHARLWOOD, UK","  47.3","20","  42.4","20","1025.6","20","017.3","20"," 10.2","20"," 10.3","20"," 15.0","999.9","  49.5","*","  35.1"," "," 0.00","G","999.9","010000"
"03769099999","2020-01-12","51.1438889","-0.2294444","68.0","CHARLWOOD, UK","  47.4","24","  42.9","24","1019.0","24","010.8","24"," 14.4","24","  8.6","24"," 14.0"," 25.1","  51.4","*","  38.1","*"," 0.06","G","999.9","010000"
"03769099999","2020-01-13","51.1438889","-0.2294444","68.0","CHARLWOOD, UK","  46.2","20","  43.0","20","1011.1","20","002.9","20","  9.6","20","  9.0","20"," 15.9"," 25.1","  50.9","*","  37.0"," "," 0.04","G","999.9","010000"
"03769099999","2020-01-14","51.1438889","-0.2294444","68.0","CHARLWOOD, UK","  49.8","24","  47.4","24"," 997.3","24","989.3","24","  4.3","24"," 13.5","24"," 22.0","999.9","  54.3"," ","  44.8"," "," 0.29","G","999.9","010000"
"03769099999","2020-01-15","51.1438889","-0.2294444","68.0","CHARLWOOD, UK","  46.4","24","  42.9","24","1007.4","24","999.2","24"," 11.8","24","  8.8","24"," 20.0","999.9","  54.1","*","  40.6","*"," 0.72","G","999.9","010000"
