"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16289034113","2020-01-01","40.88603","14.29078","89.6","NAPLES, IT","  48.3","24","  32.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.6","24","  8.9","999.9","  60.4"," ","  37.0"," "," 0.00","F","999.9","000000"
"16289034113","2020-01-02","40.88603","14.29078","89.6","NAPLES, IT","  51.0","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.2","24","  9.9","999.9","  59.0"," ","  41.0","*"," 0.00","F","999.9","000000"
"16289034113","2020-01-03","40.88603","14.29078","89.6","NAPLES, IT","  44.6","24","  34.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.3","24","  4.1","999.9","  58.8"," ","  30.7"," "," 0.08","F","999.9","000000"
"16289034113","2020-01-04","40.88603","14.29078","89.6","NAPLES, IT","  47.1","24","  42.8","24","9999.9"," 0","999.9"," 0","  3.5","24","  2.5","24","  6.0","999.9","  53.8"," ","  34.3"," "," 0.00","F","999.9","000000"
"16289034113","2020-01-05","40.88603","14.29078","89.6","NAPLES, IT","  47.8","24","  28.4","24","9999.9"," 0","999.9"," 0","  4.9","24"," 10.5","24"," 20.0"," 28.9","  58.1"," ","  36.3"," "," 0.00","F","999.9","000000"
"16289034113","2020-01-06","40.88603","14.29078","89.6","NAPLES, IT","  45.0","24","  19.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.4","24"," 22.0","999.9","  51.1"," ","  35.6","*"," 0.00","F","999.9","000000"
"16289034113","2020-01-07","40.88603","14.29078","89.6","NAPLES, IT","  44.2","24","  30.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.7","24","  8.0","999.9","  55.0"," ","  32.0"," "," 0.02","F","999.9","000000"
"16289034113","2020-01-08","40.88603","14.29078","89.6","NAPLES, IT","  48.8","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 11.1","999.9","  58.3"," ","  39.2","*"," 0.00","F","999.9","000000"
"16289034113","2020-01-09","40.88603","14.29078","89.6","NAPLES, IT","  45.2","24","  36.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.1","24","  5.1","999.9","  57.2","*","  31.8"," "," 0.00","F","999.9","000000"
"16289034113","2020-01-10","40.88603","14.29078","89.6","NAPLES, IT","  44.9","24","  37.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.7","24","  6.0","999.9","  62.2"," ","  32.0","*"," 0.01","F","999.9","000000"
"16289034113","2020-01-11","40.88603","14.29078","89.6","NAPLES, IT","  45.2","23","  34.1","23","9999.9"," 0","999.9"," 0","  5.2","23","  3.3","23","  8.0","999.9","  59.0","*","  30.2","*"," 0.00","E","999.9","000000"
"16289034113","2020-01-12","40.88603","14.29078","89.6","NAPLES, IT","  49.7","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.7","24"," 11.1","999.9","  59.0","*","  41.4"," "," 0.00","F","999.9","000000"
"16289034113","2020-01-13","40.88603","14.29078","89.6","NAPLES, IT","  48.5","22","  37.1","22","9999.9"," 0","999.9"," 0","  6.4","22","  3.4","22","  7.0"," 13.0","  59.0","*","  37.8"," "," 0.00","E","999.9","000000"
"16289034113","2020-01-14","40.88603","14.29078","89.6","NAPLES, IT","  46.8","24","  37.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.1","24","  4.1","999.9","  57.7"," ","  33.3"," "," 0.00","F","999.9","000000"
"16289034113","2020-01-15","40.88603","14.29078","89.6","NAPLES, IT","  47.1","24","  35.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.1","24","  6.0","999.9","  59.7"," ","  34.7"," "," 0.00","F","999.9","000000"
"16289034113","2020-01-16","40.88603","14.29078","89.6","NAPLES, IT","  46.1","24","  36.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.7","24","  8.9","999.9","  59.0"," ","  34.7"," "," 0.00","F","999.9","000000"
"16289034113","2020-01-17","40.88603","14.29078","89.6","NAPLES, IT","  45.1","24","  37.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.5","24","  5.1","999.9","  57.4"," ","  32.9"," "," 0.00","F","999.9","000000"
"16289034113","2020-01-18","40.88603","14.29078","89.6","NAPLES, IT","  47.2","24","  43.1","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.4","24"," 20.0","999.9","  55.0"," ","  36.1"," "," 0.35","E","999.9","010000"
"16289034113","2020-01-19","40.88603","14.29078","89.6","NAPLES, IT","  47.6","24","  38.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.9","24"," 13.0"," 21.0","  57.6"," ","  35.2"," "," 0.00","F","999.9","100000"
"16289034113","2020-01-20","40.88603","14.29078","89.6","NAPLES, IT","  50.0","24","  34.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.0","24"," 14.0","999.9","  53.6","*","  46.4","*"," 0.00","F","999.9","000000"
"16289034113","2020-01-21","40.88603","14.29078","89.6","NAPLES, IT","  50.5","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 11.1","999.9","  59.2"," ","  44.6","*"," 0.00","F","999.9","000000"
"16289034113","2020-01-22","40.88603","14.29078","89.6","NAPLES, IT","  49.4","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.5","24","  6.0","999.9","  61.2"," ","  40.1"," "," 0.00","F","999.9","000000"
"16289034113","2020-01-23","40.88603","14.29078","89.6","NAPLES, IT","  48.1","24","  41.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.5","24","  5.1","999.9","  61.7"," ","  35.6"," "," 0.00","F","999.9","000000"
"16289034113","2020-01-24","40.88603","14.29078","89.6","NAPLES, IT","  48.1","24","  40.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.5","24","  7.0","999.9","  59.9"," ","  35.6","*"," 0.00","F","999.9","000000"
"16289034113","2020-01-25","40.88603","14.29078","89.6","NAPLES, IT","  51.4","24","  46.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.2","24","  8.9","999.9","  61.0"," ","  41.5"," "," 0.00","H","999.9","010000"
