"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999992821","2020-01-01","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","  56.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.4"," ","  50.2"," "," 0.00","G","999.9","000000"
"99999992821","2020-01-02","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","  61.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  77.5"," ","  50.2"," "," 0.00","G","999.9","000000"
"99999992821","2020-01-03","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","  73.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  83.5"," ","  66.6"," "," 0.00","G","999.9","000000"
"99999992821","2020-01-04","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","  72.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  79.7"," ","  64.8","*"," 0.00","G","999.9","000000"
"99999992821","2020-01-05","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","  55.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  65.8"," ","  46.4"," "," 0.39","G","999.9","000000"
"99999992821","2020-01-06","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","  51.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"99999992821","2020-01-07","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","  53.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  70.7"," ","  43.3"," "," 0.00","G","999.9","000000"
"99999992821","2020-01-08","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","  57.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  65.5"," ","  48.7"," "," 0.00","G","999.9","000000"
"99999992821","2020-01-09","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","  63.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  75.7"," ","  49.8"," "," 0.00","G","999.9","000000"
"99999992821","2020-01-10","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","  72.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  78.1"," ","  68.4"," "," 0.00","G","999.9","000000"
"99999992821","2020-01-11","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","  74.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  79.3"," ","  69.1"," "," 0.15","G","999.9","000000"
"99999992821","2020-01-12","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","  74.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  80.1"," ","  68.0"," "," 0.00","G","999.9","000000"
"99999992821","2020-01-13","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","  73.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  80.8"," ","  65.7"," "," 0.00","G","999.9","000000"
"99999992821","2020-01-14","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","  69.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  79.7"," ","  59.2"," "," 0.00","G","999.9","000000"
"99999992821","2020-01-15","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","  72.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  82.0"," ","  64.4"," "," 0.00","G","999.9","000000"
"99999992821","2020-01-16","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","  71.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  79.5"," ","  63.9"," "," 0.00","G","999.9","000000"
"99999992821","2020-01-17","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","  70.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  75.4"," ","  63.1"," "," 0.00","G","999.9","000000"
"99999992821","2020-01-18","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","  69.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  75.2"," ","  65.3"," "," 0.00","G","999.9","000000"
"99999992821","2020-01-19","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","  68.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  77.9"," ","  62.4"," "," 0.00","G","999.9","000000"
"99999992821","2020-01-20","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","  59.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  73.0"," ","  46.8"," "," 0.00","G","999.9","000000"
"99999992821","2020-01-21","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","  51.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.8"," ","  45.1"," "," 0.00","G","999.9","000000"
"99999992821","2020-01-22","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","  46.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  66.4"," ","  36.7"," "," 0.00","G","999.9","000000"
"99999992821","2020-01-23","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","  58.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  68.9"," ","  51.4"," "," 0.10","G","999.9","000000"
