"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47971042402","2020-01-01","27.083333","142.183333","7.9","CHICHI JIMA BONIN ISLAND, JA","  67.1","21","  53.9","21","1021.8","21","020.8","21"," 11.4","21","  5.7","21"," 12.0","999.9","  73.6"," ","  60.3","*"," 0.75","F","999.9","000000"
"47971042402","2020-01-02","27.083333","142.183333","7.9","CHICHI JIMA BONIN ISLAND, JA","  65.3","23","  50.4","23","1021.2","23","020.2","23"," 12.1","23","  4.1","23","  8.9","999.9","  68.7"," ","  59.7"," "," 0.00","F","999.9","010000"
"47971042402","2020-01-03","27.083333","142.183333","7.9","CHICHI JIMA BONIN ISLAND, JA","  66.0","24","  50.8","24","1018.6","24","017.6","24"," 11.7","24","  4.0","24","  8.0","999.9","  69.8"," ","  60.8"," "," 0.02","F","999.9","010000"
"47971042402","2020-01-04","27.083333","142.183333","7.9","CHICHI JIMA BONIN ISLAND, JA","  68.5","24","  56.8","24","1015.7","24","014.7","24"," 11.7","24","  5.1","24","  9.9","999.9","  71.8"," ","  61.3"," "," 0.00","E","999.9","010000"
"47971042402","2020-01-05","27.083333","142.183333","7.9","CHICHI JIMA BONIN ISLAND, JA","  66.0","22","  49.5","22","1020.1","22","019.1","22"," 12.3","22","  7.2","22"," 14.0","999.9","  71.4"," ","  63.1","*"," 0.08","F","999.9","010000"
"47971042402","2020-01-06","27.083333","142.183333","7.9","CHICHI JIMA BONIN ISLAND, JA","  63.7","23","  47.7","23","1023.5","23","022.5","23"," 12.4","23","  5.1","23"," 14.0","999.9","  69.1"," ","  57.2","*"," 0.00","F","999.9","000000"
"47971042402","2020-01-07","27.083333","142.183333","7.9","CHICHI JIMA BONIN ISLAND, JA","  65.4","22","  53.9","22","1022.2","22","021.2","22"," 12.4","22","  3.4","22","  8.0","999.9","  70.5"," ","  57.4"," "," 0.00","F","999.9","000000"
"47971042402","2020-01-08","27.083333","142.183333","7.9","CHICHI JIMA BONIN ISLAND, JA","  72.9","24","  64.0","24","1015.3","24","014.3","24"," 10.4","24"," 12.4","24"," 22.9"," 34.0","  75.0"," ","  60.1"," "," 0.00","F","999.9","010000"
"47971042402","2020-01-09","27.083333","142.183333","7.9","CHICHI JIMA BONIN ISLAND, JA","  68.3","23","  55.5","23","1014.2","23","013.2","23","  9.8","23","  4.3","23"," 13.0"," 29.9","  73.4","*","  62.4","*"," 0.16","F","999.9","000000"
"47971042402","2020-01-10","27.083333","142.183333","7.9","CHICHI JIMA BONIN ISLAND, JA","  66.2","23","  53.9","23","1014.2","23","013.2","23"," 12.4","23","  3.5","23","  8.9","999.9","  72.7"," ","  62.1","*"," 0.00","F","999.9","010000"
"47971042402","2020-01-11","27.083333","142.183333","7.9","CHICHI JIMA BONIN ISLAND, JA","  66.4","17","  55.0","17","1014.0","17","013.0","17"," 12.4","17","  3.7","17","  9.9","999.9","  71.4"," ","  61.7"," "," 0.00","F","999.9","000000"
"47971042402","2020-01-12","27.083333","142.183333","7.9","CHICHI JIMA BONIN ISLAND, JA","  71.5","24","  61.8","24","1012.7","24","011.7","24"," 10.7","24","  6.5","24"," 11.1","999.9","  73.4","*","  60.8"," "," 0.00","H","999.9","010000"
"47971042402","2020-01-13","27.083333","142.183333","7.9","CHICHI JIMA BONIN ISLAND, JA","  70.2","20","  58.6","20","1017.3","20","016.3","20"," 12.0","20","  4.9","20","  8.0","999.9","  73.9"," ","  67.3","*"," 0.00","F","999.9","010000"
"47971042402","2020-01-14","27.083333","142.183333","7.9","CHICHI JIMA BONIN ISLAND, JA","  67.8","24","  59.7","24","1019.7","24","018.7","24","  9.9","24","  9.7","24"," 17.1","999.9","  74.3","*","  60.6","*"," 0.31","F","999.9","010000"
"47971042402","2020-01-15","27.083333","142.183333","7.9","CHICHI JIMA BONIN ISLAND, JA","  70.2","24","  62.6","24","1017.8","24","016.8","24"," 10.7","24","  5.6","24"," 11.1","999.9","  75.9"," ","  66.2","*"," 0.08","F","999.9","010000"
"47971042402","2020-01-16","27.083333","142.183333","7.9","CHICHI JIMA BONIN ISLAND, JA","  65.5","24","  54.9","24","1018.0","24","017.0","24"," 12.4","24","  4.0","24","  9.9","999.9","  71.8"," ","  59.5","*"," 0.00","F","999.9","000000"
"47971042402","2020-01-17","27.083333","142.183333","7.9","CHICHI JIMA BONIN ISLAND, JA","  70.0","22","  60.6","22","1010.6","22","009.6","22"," 11.4","22","  7.2","22"," 33.0"," 51.1","  73.4","*","  59.4"," "," 0.00","F","999.9","010000"
"47971042402","2020-01-18","27.083333","142.183333","7.9","CHICHI JIMA BONIN ISLAND, JA","  67.9","24","  56.7","24","1007.9","24","006.9","24","  9.4","24","  9.6","24"," 28.0"," 53.0","  73.0"," ","  62.2","*"," 0.00","F","999.9","010000"
"47971042402","2020-01-19","27.083333","142.183333","7.9","CHICHI JIMA BONIN ISLAND, JA","  65.4","23","  49.4","23","1015.8","22","014.8","22"," 11.7","23","  4.5","23","  8.0","999.9","  69.3"," ","  59.5","*"," 0.08","F","999.9","010000"
"47971042402","2020-01-20","27.083333","142.183333","7.9","CHICHI JIMA BONIN ISLAND, JA","  66.2","24","  51.4","24","1018.6","24","017.6","24"," 11.9","24","  3.7","24","  9.9","999.9","  70.7"," ","  58.8"," "," 0.00","F","999.9","010000"
"47971042402","2020-01-21","27.083333","142.183333","7.9","CHICHI JIMA BONIN ISLAND, JA","  66.6","24","  52.0","24","1022.7","24","021.7","24","  9.8","24","  6.2","24"," 12.0","999.9","  72.7"," ","  60.1"," "," 0.04","F","999.9","010000"
"47971042402","2020-01-22","27.083333","142.183333","7.9","CHICHI JIMA BONIN ISLAND, JA","  68.9","24","  56.3","24","1026.1","24","025.1","24"," 10.9","23","  8.6","24"," 15.0","999.9","  70.9"," ","  60.8"," "," 0.00","F","999.9","010000"
"47971042402","2020-01-23","27.083333","142.183333","7.9","CHICHI JIMA BONIN ISLAND, JA","  70.1","23","  60.4","23","1024.1","23","023.1","23"," 12.2","23","  6.4","23"," 15.9","999.9","  74.1"," ","  64.4","*"," 0.00","F","999.9","000000"
"47971042402","2020-01-24","27.083333","142.183333","7.9","CHICHI JIMA BONIN ISLAND, JA","  68.4","23","  63.1","23","1022.7","22","021.7","22"," 10.0","23","  2.9","23","  8.9","999.9","  76.1"," ","  62.1","*"," 0.00","F","999.9","000000"
"47971042402","2020-01-25","27.083333","142.183333","7.9","CHICHI JIMA BONIN ISLAND, JA","  69.9","23","  63.5","23","1021.6","23","020.6","23"," 10.6","23","  2.7","23","  7.0","999.9","  76.1"," ","  61.7"," "," 0.00","F","999.9","010000"
"47971042402","2020-01-26","27.083333","142.183333","7.9","CHICHI JIMA BONIN ISLAND, JA","  72.7","23","  67.3","23","1017.5","23","016.5","23"," 12.4","23","  4.8","23"," 14.0","999.9","  75.9"," ","  65.1"," "," 0.00","F","999.9","010000"
"47971042402","2020-01-27","27.083333","142.183333","7.9","CHICHI JIMA BONIN ISLAND, JA","  73.8","23","  70.8","23","1011.7","23","010.7","23","  8.8","23"," 10.7","23"," 25.1"," 35.9","  75.2"," ","  69.6"," "," 0.47","F","999.9","010000"
"47971042402","2020-01-28","27.083333","142.183333","7.9","CHICHI JIMA BONIN ISLAND, JA","  72.4","24","  68.2","24","1010.5","24","009.5","24","  7.8","23","  5.3","24"," 15.9","999.9","  75.4","*","  70.2","*"," 0.28","F","999.9","010000"
"47971042402","2020-01-29","27.083333","142.183333","7.9","CHICHI JIMA BONIN ISLAND, JA","  70.5","24","  61.7","24","1009.9","24","008.9","24","  8.8","24","  4.8","24"," 11.1","999.9","  76.1"," ","  66.2","*"," 0.00","F","999.9","010000"
"47971042402","2020-01-30","27.083333","142.183333","7.9","CHICHI JIMA BONIN ISLAND, JA","  68.9","21","  59.1","21","1007.7","21","006.7","21","  9.3","21","  8.5","21"," 17.1"," 35.0","  72.5"," ","  63.9","*"," 0.14","F","999.9","010000"
"47971042402","2020-01-31","27.083333","142.183333","7.9","CHICHI JIMA BONIN ISLAND, JA","  65.6","23","  51.4","23","1010.1","23","009.1","23"," 11.1","23","  8.3","23"," 26.0","999.9","  69.1"," ","  63.3","*"," 0.43","F","999.9","010000"
"47971042402","2020-02-01","27.083333","142.183333","7.9","CHICHI JIMA BONIN ISLAND, JA","  63.7","23","  44.8","23","1017.2","23","016.2","23"," 12.3","23","  5.3","23","  8.9"," 22.9","  67.5"," ","  61.7","*"," 0.00","F","999.9","010000"
"47971042402","2020-02-02","27.083333","142.183333","7.9","CHICHI JIMA BONIN ISLAND, JA","  61.7","23","  48.9","23","1021.8","23","020.8","23"," 12.4","23","  3.9","23"," 11.1","999.9","  68.9"," ","  56.5","*"," 0.00","F","999.9","010000"
"47971042402","2020-02-03","27.083333","142.183333","7.9","CHICHI JIMA BONIN ISLAND, JA","  64.2","24","  51.0","24","1021.8","24","020.8","24"," 12.4","24","  2.9","24","  6.0","999.9","  70.2"," ","  55.9"," "," 0.00","F","999.9","010000"
"47971042402","2020-02-04","27.083333","142.183333","7.9","CHICHI JIMA BONIN ISLAND, JA","  65.4","22","  55.9","22","1020.2","22","019.2","22"," 11.3","22","  2.9","22","  6.0","999.9","  73.4","*","  57.7"," "," 0.00","F","999.9","000000"
"47971042402","2020-02-05","27.083333","142.183333","7.9","CHICHI JIMA BONIN ISLAND, JA","  69.0","23","  57.6","23","1017.0","23","016.0","23"," 11.4","23","  7.6","23"," 15.0"," 28.9","  73.9"," ","  59.0"," "," 0.00","F","999.9","010000"
"47971042402","2020-02-06","27.083333","142.183333","7.9","CHICHI JIMA BONIN ISLAND, JA","  64.2","23","  46.9","23","1022.8","23","021.8","23"," 11.9"," 6","  7.0","23"," 15.0"," 22.9","  69.3"," ","  60.8","*"," 0.08","F","999.9","010000"
"47971042402","2020-02-07","27.083333","142.183333","7.9","CHICHI JIMA BONIN ISLAND, JA","  62.3","24","  49.0","24","1021.9","24","020.9","24","999.9"," 0","  5.1","24"," 13.0","999.9","  67.8","*","  57.4","*"," 0.00","F","999.9","000000"
"47971042402","2020-02-08","27.083333","142.183333","7.9","CHICHI JIMA BONIN ISLAND, JA","  68.3","24","  57.8","24","1010.9","24","009.9","24","999.9"," 0"," 11.3","24"," 31.1"," 41.0","  73.4"," ","  57.2"," "," 0.12","F","999.9","000000"
"47971042402","2020-02-09","27.083333","142.183333","7.9","CHICHI JIMA BONIN ISLAND, JA","  62.1","23","  47.3","23","1014.8","23","013.8","23","999.9"," 0","  6.0","23","  9.9"," 21.0","  67.8"," ","  55.4","*"," 0.02","F","999.9","000000"
