"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72605654791","2020-01-01","43.27938","-70.92427","100.2","ROCHESTER SKYHAVEN AIRPORT, NH US","  33.4","24","  25.9","24"," 999.8","20","987.4","23","  8.5","24","  3.5","24","  9.9"," 18.1","  37.9"," ","  26.1"," "," 0.04","G","999.9","001000"
"72605654791","2020-01-02","43.27938","-70.92427","100.2","ROCHESTER SKYHAVEN AIRPORT, NH US","  32.8","24","  23.2","24","1008.4","24","996.0","24"," 10.0","24","  2.1","23","  8.9","999.9","  39.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72605654791","2020-01-03","43.27938","-70.92427","100.2","ROCHESTER SKYHAVEN AIRPORT, NH US","  37.6","24","  28.4","24","1007.1","24","994.8","24"," 10.0","24","  0.5","24","  4.1","999.9","  45.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72605654791","2020-01-04","43.27938","-70.92427","100.2","ROCHESTER SKYHAVEN AIRPORT, NH US","  38.0","24","  34.3","24","1006.6","17","993.2","24","  6.9","24","  2.1","24","  7.0","999.9","  45.0"," ","  33.1"," "," 0.01","G","999.9","010000"
"72605654791","2020-01-05","43.27938","-70.92427","100.2","ROCHESTER SKYHAVEN AIRPORT, NH US","  32.1","24","  25.7","24","1002.8","17","988.8","24","  6.7","24"," 11.4","24"," 20.0"," 28.9","  41.0"," ","  27.0"," "," 0.27","G","999.9","011000"
"72605654791","2020-01-06","43.27938","-70.92427","100.2","ROCHESTER SKYHAVEN AIRPORT, NH US","  22.4","24","  14.1","24","1012.0","23","999.5","24","  9.5","24","  2.5","24"," 12.0"," 25.1","  34.0"," ","  14.0"," "," 0.10","G","999.9","001000"
"72605654791","2020-01-07","43.27938","-70.92427","100.2","ROCHESTER SKYHAVEN AIRPORT, NH US","  28.5","24","  18.3","24","1014.2","24","001.7","24"," 10.0","24","  1.7","24","  4.1","999.9","  37.0"," ","  14.0"," "," 0.00","G","999.9","001000"
"72605654791","2020-01-08","43.27938","-70.92427","100.2","ROCHESTER SKYHAVEN AIRPORT, NH US","  31.2","24","  21.4","24","1008.9","20","996.6","24","  8.2","24","  5.0","24"," 17.1"," 32.1","  39.0"," ","  21.0"," "," 0.00","G","999.9","101000"
"72605654791","2020-01-09","43.27938","-70.92427","100.2","ROCHESTER SKYHAVEN AIRPORT, NH US","  20.1","24","   5.1","24","1029.7","24","016.9","24","  9.7","24","  8.7","23"," 17.1"," 35.0","  39.0"," ","  12.9"," "," 0.03","G","999.9","001000"
"72605654791","2020-01-10","43.27938","-70.92427","100.2","ROCHESTER SKYHAVEN AIRPORT, NH US","  26.4","24","  16.3","24","1033.3","24","020.4","24"," 10.0","24","  0.8","24","  2.9","999.9","  45.0"," ","  12.9"," "," 0.00","G","999.9","000000"
