"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71368099999","2020-01-01","43.460833","-80.378611","321.25","WATERLOO, CA","  26.8","24","  21.4","24","1005.3","24","965.9","24","  8.5","24"," 12.8","24"," 17.1"," 24.1","  28.8","*","  23.0","*"," 0.00","G","999.9","001000"
"71368099999","2020-01-02","43.460833","-80.378611","321.25","WATERLOO, CA","  33.8","24","  28.0","24","1005.5","24","966.6","24","  9.1","24"," 11.4","24"," 15.0"," 28.0","  39.4","*","  23.0","*"," 0.00","G","999.9","000000"
"71368099999","2020-01-03","43.460833","-80.378611","321.25","WATERLOO, CA","  39.8","24","  36.1","24","1006.3","24","967.8","24","  9.3","24","  8.0","24"," 13.0"," 21.0","  41.7"," ","  30.0"," "," 0.00","G","999.9","000000"
"71368099999","2020-01-04","43.460833","-80.378611","321.25","WATERLOO, CA","  33.4","24","  29.2","24","1008.8","24","969.8","24","  8.6","24","  5.3","24"," 13.0"," 20.0","  37.4","*","  30.2","*"," 0.01","G","999.9","011000"
"71368099999","2020-01-05","43.460833","-80.378611","321.25","WATERLOO, CA","  29.7","24","  25.3","24","1013.7","24","974.2","24","  8.0","24"," 10.5","24"," 17.1"," 21.0","  34.7"," ","  26.6"," "," 0.01","G","999.9","011000"
"71368099999","2020-01-06","43.460833","-80.378611","321.25","WATERLOO, CA","  31.1","24","  25.5","24","1010.3","24","971.0","24","  6.8","24"," 14.8","24"," 25.1"," 32.1","  33.8","*","  28.2","*"," 0.13","G","999.9","011000"
"71368099999","2020-01-07","43.460833","-80.378611","321.25","WATERLOO, CA","  27.7","24","  21.3","24","1014.1","24","974.5","24","  9.3","24","  6.7","24"," 14.0"," 19.0","  35.6","*","  19.2","*"," 0.00","G","999.9","000000"
"71368099999","2020-01-08","43.460833","-80.378611","321.25","WATERLOO, CA","  24.4","24","  18.2","24","1014.9","24","975.0","24","  7.7","24"," 13.7","24"," 26.0"," 34.0","  33.8","*","  15.8","*"," 0.00","G","999.9","011000"
"71368099999","2020-01-09","43.460833","-80.378611","321.25","WATERLOO, CA","  17.3","24","  10.5","24","1033.8","24","992.7","24","  9.3","24","  8.3","24"," 15.9"," 22.0","  28.9"," ","   9.5"," "," 0.00","G","999.9","001000"
"71368099999","2020-01-10","43.460833","-80.378611","321.25","WATERLOO, CA","  37.7","24","  33.8","24","1022.4","24","983.1","24","  6.2","24"," 10.1","24"," 22.0"," 31.1","  42.8","*","  23.0","*"," 0.01","G","999.9","111000"
"71368099999","2020-01-11","43.460833","-80.378611","321.25","WATERLOO, CA","  43.1","24","  42.4","24","1013.8","24","975.2","24","  3.2","23","  7.9","24"," 15.0"," 19.0","  51.8","*","  34.9","*"," 1.07","G","999.9","111000"
"71368099999","2020-01-12","43.460833","-80.378611","321.25","WATERLOO, CA","  27.5","24","  25.2","24","1015.0","23","975.4","23","  6.3","24"," 11.3","24"," 21.0"," 28.9","  35.6","*","  19.4","*"," 1.07","G","999.9","011000"
"71368099999","2020-01-13","43.460833","-80.378611","321.25","WATERLOO, CA","  26.8","23","  25.0","23","1027.5","23","987.2","23","  6.5","23","  5.1","23","  8.9","999.9","  34.2"," ","  18.5"," "," 0.02","G","999.9","011000"
"71368099999","2020-01-14","43.460833","-80.378611","321.25","WATERLOO, CA","  31.1","24","  29.8","24","1023.4","24","983.7","24","  6.2","24","  6.0","24"," 13.0"," 17.1","  34.3","*","  23.0","*"," 0.00","G","999.9","001000"
"71368099999","2020-01-15","43.460833","-80.378611","321.25","WATERLOO, CA","  34.7","24","  29.7","24","1020.3","24","980.9","24","  8.8","24","  8.7","24"," 18.1"," 24.1","  36.5"," ","  23.5"," "," 0.00","G","999.9","010000"
"71368099999","2020-01-16","43.460833","-80.378611","321.25","WATERLOO, CA","  30.5","24","  26.2","24","1019.4","24","979.8","24","  6.9","24"," 11.1","24"," 25.1"," 34.0","  33.8","*","  23.0","*"," 0.03","G","999.9","011000"
"71368099999","2020-01-17","43.460833","-80.378611","321.25","WATERLOO, CA","  14.6","24","   6.6","24","1040.7","24","999.1","24","  9.3","24","  7.3","24"," 17.1"," 22.9","  32.4"," ","   7.7"," "," 0.00","G","999.9","001000"
"71368099999","2020-01-18","43.460833","-80.378611","321.25","WATERLOO, CA","  19.8","24","  15.8","24","1023.7","24","983.1","24","  6.1","24"," 10.3","24"," 15.0"," 22.0","  33.8","*","  14.0","*"," 0.09","G","999.9","011000"
"71368099999","2020-01-19","43.460833","-80.378611","321.25","WATERLOO, CA","  25.8","24","  20.9","24","1007.8","24","968.2","24","  5.1","24"," 15.8","24"," 26.0"," 35.9","  35.6","*","  14.0","*"," 0.26","G","999.9","011000"
"71368099999","2020-01-20","43.460833","-80.378611","321.25","WATERLOO, CA","  10.2","24","   5.5","24","1029.6","24","988.0","24","  9.1","23","  6.6","24"," 11.1"," 15.9","  29.7"," ","  -0.9"," "," 0.00","G","999.9","001000"
"71368099999","2020-01-21","43.460833","-80.378611","321.25","WATERLOO, CA","  22.2","24","  15.5","24","1032.4","24","991.6","24","  9.1","24","  8.9","24"," 14.0"," 19.0","  23.5","*","  19.4","*","99.99"," ","999.9","001000"
"71368099999","2020-01-22","43.460833","-80.378611","321.25","WATERLOO, CA","  21.4","24","  16.4","24","1028.4","24","987.8","24","  8.9","24","  8.8","24"," 15.0"," 21.0","  30.2","*","  15.8","*"," 0.00","G","999.9","000000"
"71368099999","2020-01-23","43.460833","-80.378611","321.25","WATERLOO, CA","  24.8","24","  19.7","24","1025.5","24","985.2","24","  7.9","24","  3.9","24"," 11.1"," 15.0","  35.6","*","  15.8","*"," 0.00","G","999.9","000000"
"71368099999","2020-01-24","43.460833","-80.378611","321.25","WATERLOO, CA","  31.9","24","  26.9","24","1022.7","24","983.0","24","  8.9","24","  9.0","24"," 18.1"," 22.9","  36.5"," ","  15.6"," "," 0.00","G","999.9","010000"
"71368099999","2020-01-25","43.460833","-80.378611","321.25","WATERLOO, CA","  35.6","24","  34.8","24","1012.0","24","973.0","24","  4.1","24"," 10.2","24"," 17.1"," 22.9","  37.8"," ","  27.7"," "," 0.39","G","999.9","010000"
"71368099999","2020-01-26","43.460833","-80.378611","321.25","WATERLOO, CA","  33.2","24","  31.5","24","1007.1","24","968.1","24","  6.0","24"," 10.2","24"," 17.1"," 22.0","  37.8"," ","  32.0"," "," 0.01","G","999.9","011000"
"71368099999","2020-01-27","43.460833","-80.378611","321.25","WATERLOO, CA","  31.2","24","  28.2","24","1007.2","24","968.2","23","  8.8","24"," 10.5","24"," 15.0"," 22.0","  34.3"," ","  30.2"," "," 0.01","G","999.9","011000"
"71368099999","2020-01-28","43.460833","-80.378611","321.25","WATERLOO, CA","  29.5","24","  25.4","24","1013.9","24","974.4","24","  8.3","24","  7.7","24"," 12.0"," 18.1","  32.2"," ","  28.2"," "," 0.00","G","999.9","011000"
"71368099999","2020-01-29","43.460833","-80.378611","321.25","WATERLOO, CA","  24.9","24","  18.6","24","1021.6","24","981.5","24","  9.2","23","  5.3","24","  9.9","999.9","  32.2"," ","  21.4"," "," 0.00","G","999.9","001000"
"71368099999","2020-01-30","43.460833","-80.378611","321.25","WATERLOO, CA","  21.3","24","  16.0","24","1025.1","24","984.5","24","  9.3","24","  3.5","24","  6.0","999.9","  30.2","*","  15.8","*"," 0.00","G","999.9","000000"
"71368099999","2020-01-31","43.460833","-80.378611","321.25","WATERLOO, CA","  26.2","24","  21.7","24","1024.1","24","983.9","24","  7.9","24","  2.9","24","  8.0","999.9","  30.9"," ","  15.6"," "," 0.00","G","999.9","001000"
"71368099999","2020-02-01","43.460833","-80.378611","321.25","WATERLOO, CA","  26.6","24","  24.5","24","1016.3","24","976.4","24","  3.3","24","  4.1","24"," 11.1","999.9","  32.0","*","  19.2","*"," 0.00","G","999.9","111000"
