"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99734899999","2020-01-01","24.55","-81.8","7.0","KEY WEST, FL US","  73.0","22","9999.9"," 0","1017.6","22","999.9"," 0","999.9"," 0","  4.3","22","  8.9","999.9","  77.7","*","  70.7","*"," 0.00","I","999.9","000000"
"99734899999","2020-01-02","24.55","-81.8","7.0","KEY WEST, FL US","  77.3","21","9999.9"," 0","1016.9","21","999.9"," 0","999.9"," 0","  4.1","21","  9.9","999.9","  83.5","*","  72.9","*"," 0.00","I","999.9","000000"
"99734899999","2020-01-03","24.55","-81.8","7.0","KEY WEST, FL US","  78.9","23","9999.9"," 0","1017.2","23","999.9"," 0","999.9"," 0","  7.8","23"," 12.0","999.9","  82.9","*","  77.0","*"," 0.00","I","999.9","000000"
"99734899999","2020-01-04","24.55","-81.8","7.0","KEY WEST, FL US","  78.5","24","9999.9"," 0","1018.7","24","999.9"," 0","999.9"," 0","  6.5","24"," 22.9","999.9","  82.8","*","  75.0","*"," 0.00","I","999.9","000000"
"99734899999","2020-01-05","24.55","-81.8","7.0","KEY WEST, FL US","  69.4","23","9999.9"," 0","1023.3","23","999.9"," 0","999.9"," 0","  9.6","23"," 24.1","999.9","  74.8","*","  65.1","*"," 0.00","I","999.9","000000"
"99734899999","2020-01-06","24.55","-81.8","7.0","KEY WEST, FL US","  67.0","24","9999.9"," 0","1022.8","24","999.9"," 0","999.9"," 0","  4.5","24","  8.9","999.9","  71.6","*","  64.8","*"," 0.00","I","999.9","000000"
"99734899999","2020-01-07","24.55","-81.8","7.0","KEY WEST, FL US","  69.7","23","9999.9"," 0","1021.2","23","999.9"," 0","999.9"," 0","  5.9","23"," 15.9","999.9","  72.7","*","  67.3","*"," 0.00","I","999.9","000000"
"99734899999","2020-01-08","24.55","-81.8","7.0","KEY WEST, FL US","  69.4","23","9999.9"," 0","1024.7","23","999.9"," 0","999.9"," 0","  5.1","23"," 14.0","999.9","  72.0","*","  66.0","*"," 0.00","I","999.9","000000"
"99734899999","2020-01-09","24.55","-81.8","7.0","KEY WEST, FL US","  72.6","23","9999.9"," 0","1025.4","23","999.9"," 0","999.9"," 0","  7.6","23"," 14.0","999.9","  79.9","*","  68.0","*"," 0.00","I","999.9","000000"
"99734899999","2020-01-10","24.55","-81.8","7.0","KEY WEST, FL US","  75.5","23","9999.9"," 0","1023.6","23","999.9"," 0","999.9"," 0","  7.6","23"," 14.0","999.9","  79.2","*","  72.7","*"," 0.00","I","999.9","000000"
"99734899999","2020-01-11","24.55","-81.8","7.0","KEY WEST, FL US","  77.6","18","9999.9"," 0","1021.5","18","999.9"," 0","999.9"," 0","  7.1","18"," 15.0","999.9","  82.6","*","  75.6","*"," 0.00","I","999.9","000000"
"99734899999","2020-01-12","24.55","-81.8","7.0","KEY WEST, FL US","  78.6","23","9999.9"," 0","1022.7","23","999.9"," 0","999.9"," 0","  8.0","23"," 12.0","999.9","  84.2","*","  75.7","*"," 0.00","I","999.9","000000"
"99734899999","2020-01-13","24.55","-81.8","7.0","KEY WEST, FL US","  77.5","19","9999.9"," 0","1023.9","19","999.9"," 0","999.9"," 0","  7.7","19"," 11.1","999.9","  82.6","*","  75.6","*"," 0.00","I","999.9","000000"
"99734899999","2020-01-14","24.55","-81.8","7.0","KEY WEST, FL US","  78.4","23","9999.9"," 0","1023.5","23","999.9"," 0","999.9"," 0","  5.8","23"," 14.0","999.9","  82.8","*","  75.6","*"," 0.00","I","999.9","000000"
"99734899999","2020-01-15","24.55","-81.8","7.0","KEY WEST, FL US","  77.4","23","9999.9"," 0","1022.2","23","999.9"," 0","999.9"," 0","  5.9","23"," 11.1","999.9","  82.2","*","  73.4","*"," 0.00","I","999.9","000000"
"99734899999","2020-01-16","24.55","-81.8","7.0","KEY WEST, FL US","  75.9","24","9999.9"," 0","1023.0","24","999.9"," 0","999.9"," 0","  1.7","24","  8.0","999.9","  81.9","*","  72.3","*"," 0.00","I","999.9","000000"
"99734899999","2020-01-17","24.55","-81.8","7.0","KEY WEST, FL US","  74.3","22","9999.9"," 0","1023.5","22","999.9"," 0","999.9"," 0","  2.1","22","  9.9","999.9","  80.8","*","  71.8","*"," 0.00","I","999.9","000000"
"99734899999","2020-01-18","24.55","-81.8","7.0","KEY WEST, FL US","  74.8","19","9999.9"," 0","1023.4","19","999.9"," 0","999.9"," 0","  4.6","19"," 14.0","999.9","  78.4","*","  71.1","*"," 0.00","I","999.9","000000"
"99734899999","2020-01-19","24.55","-81.8","7.0","KEY WEST, FL US","  75.0","24","9999.9"," 0","1020.4","24","999.9"," 0","999.9"," 0","  2.5","24"," 11.1","999.9","  78.8","*","  73.2","*"," 0.00","I","999.9","000000"
"99734899999","2020-01-20","24.55","-81.8","7.0","KEY WEST, FL US","  71.8","22","9999.9"," 0","1018.9","22","999.9"," 0","999.9"," 0","  2.2","22"," 15.0","999.9","  75.7","*","  68.0","*"," 0.00","I","999.9","000000"
