"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72268893034","2020-01-01","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  41.4","24","  24.9","24","9999.9"," 0","884.1","16"," 10.0","24","  9.6","24"," 22.0"," 28.0","  60.8","*","  30.2","*"," 0.00","G","999.9","000000"
"72268893034","2020-01-02","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  43.9","23","  26.8","23","9999.9"," 0","876.1","23"," 10.0","23","  8.8","23"," 17.1"," 22.9","  55.4","*","  30.2","*"," 0.00","G","999.9","000000"
"72268893034","2020-01-03","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  43.1","24","  34.0","24","9999.9"," 0","888.7","24","  9.5","24","  9.8","24"," 21.0"," 33.0","  51.8","*","  39.2","*"," 0.06","G","999.9","010000"
"72268893034","2020-01-04","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  42.3","24","  26.0","24","9999.9"," 0","897.2","24"," 10.0","24","  8.1","24"," 15.0","999.9","  60.8","*","  32.0","*"," 0.00","G","999.9","000000"
"72268893034","2020-01-05","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  46.1","23","  24.2","23","9999.9"," 0","897.3","23"," 10.0","23","  8.0","23"," 14.0","999.9","  60.8","*","  33.8","*"," 0.00","G","999.9","000000"
"72268893034","2020-01-06","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  44.3","24","  21.1","24","9999.9"," 0","894.7","24"," 10.0","24"," 10.1","23"," 28.0"," 40.0","  59.0","*","  28.4","*"," 0.00","G","999.9","000000"
"72268893034","2020-01-07","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  40.9","24","  15.9","24","9999.9"," 0","899.7","24"," 10.0","24","  7.5","24"," 14.0"," 22.0","  59.0","*","  26.6","*"," 0.00","G","999.9","000000"
"72268893034","2020-01-08","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  42.7","24","  13.1","24","9999.9"," 0","892.0","24"," 10.0","24"," 10.1","24"," 20.0"," 22.9","  60.8","*","  30.2","*"," 0.00","G","999.9","000000"
"72268893034","2020-01-09","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  51.8","24","  27.5","24","9999.9"," 0","885.1","23","  8.6","24"," 11.4","24"," 19.0"," 26.0","  68.0","*","  35.6","*"," 0.00","G","999.9","100000"
"72268893034","2020-01-10","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  47.0","24","  28.6","24","9999.9"," 0","882.5","24","  8.3","24","  8.8","24"," 22.9"," 28.9","  55.4","*","  39.2","*"," 0.00","G","999.9","100000"
"72268893034","2020-01-11","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  39.3","24","  27.1","24","9999.9"," 0","890.7","24","  9.5","24"," 13.0","24"," 26.0"," 31.1","  53.6","*","  26.6","*"," 0.00","G","999.9","011000"
"72268893034","2020-01-12","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  42.7","24","  15.1","24","9999.9"," 0","888.4","24","  9.9","24","  9.7","24"," 17.1"," 22.9","  59.0","*","  28.4","*"," 0.00","G","999.9","000000"
"72268893034","2020-01-13","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  46.5","24","  18.1","24","9999.9"," 0","890.0","24"," 10.0","24","  7.9","24"," 20.0","999.9","  71.6","*","  30.2","*"," 0.00","G","999.9","000000"
"72268893034","2020-01-14","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  51.0","23","   9.5","23","9999.9"," 0","891.1","22"," 10.0","23","  8.1","23"," 13.0"," 15.9","  73.4","*","  32.0","*"," 0.00","G","999.9","000000"
"72268893034","2020-01-15","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  52.6","24","  13.5","24","9999.9"," 0","890.6","24","  9.6","24","  6.6","24"," 13.0","999.9","  62.6","*","  42.8","*"," 0.00","G","999.9","000000"
"72268893034","2020-01-16","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  41.7","24","  27.6","24","9999.9"," 0","898.1","24","  8.0","24"," 11.7","24"," 18.1"," 24.1","  55.4","*","  33.8","*"," 0.00","G","999.9","010000"
"72268893034","2020-01-17","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  41.0","24","  36.3","24","9999.9"," 0","893.5","24","  7.4","24","  9.0","24"," 17.1"," 22.9","  62.6","*","  32.0","*"," 0.00","G","999.9","010000"
"72268893034","2020-01-18","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  43.5","24","  28.0","24","9999.9"," 0","895.8","24"," 10.0","24","  8.4","24"," 15.0"," 24.1","  53.6","*","  30.2","*"," 0.00","G","999.9","000000"
"72268893034","2020-01-19","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  35.7","24","  21.1","24","9999.9"," 0","901.4","24"," 10.0","24","  7.1","24"," 13.0"," 17.1","  48.2","*","  24.8","*"," 0.00","G","999.9","000000"
"72268893034","2020-01-20","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  36.7","24","  19.0","24","9999.9"," 0","902.8","24"," 10.0","24","  6.2","24","  9.9","999.9","  50.0","*","  23.0","*"," 0.00","G","999.9","000000"
"72268893034","2020-01-21","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  41.1","23","  25.5","23","9999.9"," 0","896.7","23","  9.2","23","  7.7","23"," 15.0"," 22.0","  48.2","*","  35.6","*"," 0.00","G","999.9","010000"
"72268893034","2020-01-22","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  45.6","23","  37.9","23","9999.9"," 0","887.2","23","  7.8","23"," 10.2","23"," 20.0"," 29.9","  60.8","*","  32.0","*"," 0.01","G","999.9","110000"
"72268893034","2020-01-23","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  45.6","24","  29.4","24","9999.9"," 0","889.9","24"," 10.0","24","  9.9","24"," 20.0","999.9","  55.4","*","  37.4","*"," 0.00","G","999.9","000000"
"72268893034","2020-01-24","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  42.4","24","  27.9","24","9999.9"," 0","892.0","24"," 10.0","24","  5.3","24"," 11.1","999.9","  60.8","*","  26.6","*"," 0.00","G","999.9","000000"
"72268893034","2020-01-25","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  48.8","24","  29.7","24","9999.9"," 0","888.4","24"," 10.0","24","  9.4","24"," 20.0"," 25.1","  68.0","*","  33.8","*"," 0.00","G","999.9","000000"
"72268893034","2020-01-26","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  51.3","24","  23.3","24","9999.9"," 0","889.9","24"," 10.0","24","  9.6","24"," 15.0","999.9","  68.0","*","  35.6","*"," 0.00","G","999.9","000000"
"72268893034","2020-01-27","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  48.9","23","  25.0","23","9999.9"," 0","887.0","23"," 10.0","23","  7.4","23"," 20.0"," 25.1","  68.0","*","  33.8","*"," 0.00","G","999.9","000000"
"72268893034","2020-01-28","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  49.0","23","  27.5","23","9999.9"," 0","887.0","23"," 10.0","23"," 19.5","23"," 32.1"," 42.9","  59.0","*","  41.0","*"," 0.00","G","999.9","000000"
"72268893034","2020-01-29","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  36.2","22","  19.4","22","9999.9"," 0","890.9","22"," 10.0","22","  7.8","22"," 15.0"," 20.0","  55.4","*","  23.0","*"," 0.00","G","999.9","000000"
"72268893034","2020-01-30","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  37.0","24","  27.7","24","9999.9"," 0","889.7","20","  8.4","24","  7.9","23"," 13.0"," 15.9","  48.2","*","  28.4","*"," 0.00","G","999.9","100000"
