"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85864099999","2020-01-01","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  63.3","24","  45.3","24","1014.8"," 8","978.8"," 8","  6.4","21","  5.3","24","  8.9","999.9","  84.4","*","  43.3"," "," 0.00","G","999.9","000000"
"85864099999","2020-01-02","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  65.9","24","  48.9","24","1012.7"," 8","977.0"," 8","  6.8","21","  6.1","24"," 11.1","999.9","  85.3"," ","  55.0"," "," 0.00","G","999.9","000000"
"85864099999","2020-01-03","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  64.6","24","  52.3","24","1012.1"," 8","976.5"," 8","  6.3","21","  5.8","24"," 12.0"," 29.9","  76.1"," ","  59.0","*"," 0.00","G","999.9","010000"
"85864099999","2020-01-04","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  56.0","24","  37.9","24","1018.2"," 7","981.6"," 7","  6.5","22","  6.2","24"," 11.1"," 21.0","  75.2"," ","  48.2"," "," 0.09","G","999.9","000000"
"85864099999","2020-01-05","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  52.8","24","  41.7","24","1008.3"," 8","971.9"," 8","  7.8","21","  4.8","24","  9.9"," 21.0","  63.9"," ","  46.4","*"," 0.02","G","999.9","010000"
"85864099999","2020-01-06","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  53.0","24","  41.4","24","1009.3"," 8","972.9"," 8","  7.2","21","  4.4","24","  8.9"," 19.0","  61.9"," ","  47.8"," "," 0.00","G","999.9","010000"
"85864099999","2020-01-07","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  52.9","24","  44.7","24"," 998.8"," 8","962.8"," 8","  6.3","21","  4.7","24","  8.9"," 19.0","  58.5"," ","  46.4","*"," 0.00","G","999.9","010000"
"85864099999","2020-01-08","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  45.3","24","  39.4","24"," 994.8"," 8","958.4"," 8","  6.2","21","  5.2","24"," 14.0"," 26.0","  59.2"," ","  39.2","*"," 0.59","G","999.9","010000"
"85864099999","2020-01-09","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  43.2","24","  33.9","24","1005.1"," 8","968.0"," 8","  7.2","21","  5.1","24","  9.9"," 18.1","  53.6","*","  34.2"," "," 0.17","G","999.9","010000"
"85864099999","2020-01-10","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  50.4","24","  39.7","24","1012.2"," 8","975.5"," 8","  8.1","21","  5.4","24","  8.0"," 22.0","  57.4","*","  43.7"," "," 0.01","G","999.9","010000"
"85864099999","2020-01-11","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  58.3","22","  45.4","22","1013.0"," 7","976.8"," 7","  6.7","19","  5.2","22","  8.9","999.9","  68.7","*","  48.4"," "," 0.00","G","999.9","010000"
"85864099999","2020-01-12","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  62.5","24","  48.8","24","1015.9"," 8","979.8"," 8","  6.6","21","  4.0","24","  6.0","999.9","  80.6","*","  48.6"," "," 0.00","G","999.9","000000"
"85864099999","2020-01-13","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  62.6","20","  49.5","20","1011.2"," 6","975.4"," 6","  7.0","17","  5.4","20"," 12.0"," 22.0","  81.5"," ","  50.5"," "," 0.00","G","999.9","000000"
"85864099999","2020-01-14","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  54.9","24","  44.4","24","1003.2"," 8","967.2"," 8","  6.8","21","  7.0","24"," 13.0"," 26.0","  78.8"," ","  46.4","*"," 0.13","G","999.9","010000"
"85864099999","2020-01-15","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  45.8","23","  35.5","23","1013.9"," 8","976.8"," 8","  6.4","20","  4.8","23","  9.9"," 17.1","  59.5"," ","  37.4","*"," 0.10","G","999.9","010000"
"85864099999","2020-01-16","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  52.4","24","  37.2","24","1022.9"," 8","985.9"," 8","  6.8","21","  4.7","24","  8.9"," 19.0","  64.9","*","  39.9"," "," 0.00","G","999.9","000000"
"85864099999","2020-01-17","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  59.5","24","  47.3","24","1017.2"," 8","980.9"," 8","  6.7","21","  5.4","24"," 13.0"," 18.1","  71.6","*","  49.3"," "," 0.00","G","999.9","000000"
"85864099999","2020-01-18","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  58.9","23","  42.5","23","1015.2"," 8","979.0"," 8","  6.9","20","  3.6","23","  8.9"," 17.1","  75.2","*","  42.6"," "," 0.00","G","999.9","000000"
"85864099999","2020-01-19","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  60.5","23","  42.5","23","1013.7"," 8","977.6"," 8","  6.3","20","  5.1","23","  9.9"," 17.1","  76.5"," ","  46.8"," "," 0.00","G","999.9","000000"
"85864099999","2020-01-20","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  62.0","24","  48.0","24","1017.2"," 8","981.1"," 8","  6.6","21","  3.5","24"," 11.1","999.9","  77.5","*","  47.1"," "," 0.00","G","999.9","000000"
"85864099999","2020-01-21","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  65.8","24","  51.1","24","1017.6"," 8","981.8"," 8","  6.8","21","  4.0","24","  8.0","999.9","  78.6"," ","  52.9"," "," 0.00","G","999.9","000000"
