"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72035154919","2020-01-01","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  32.5","24","  26.2","24","9999.9"," 0","974.7","19"," 10.0","24","  8.8","24"," 17.1"," 22.0","  51.8"," ","  22.1"," "," 0.00","I","999.9","000000"
"72035154919","2020-01-02","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  44.9","24","  36.1","24","9999.9"," 0","969.0","24"," 10.0","24"," 10.2","24"," 15.9"," 21.0","  53.6"," ","  36.0"," "," 0.00","I","999.9","000000"
"72035154919","2020-01-03","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  37.1","13","  33.9","13","9999.9"," 0","977.6","13"," 10.0","13","  9.8","13"," 13.0","999.9","  41.0"," ","  32.9"," "," 0.00","I","999.9","000000"
"72035154919","2020-01-05","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  43.3","12","  31.1","12","9999.9"," 0","986.6","12"," 10.0","12"," 19.2","12"," 35.9"," 42.9","  47.7"," ","  26.4"," "," 0.00","I","999.9","000000"
"72035154919","2020-01-06","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  31.6","24","  25.9","24","9999.9"," 0","991.6","24"," 10.0","24","  5.0","24"," 11.1","999.9","  42.8"," ","  22.1"," "," 0.00","I","999.9","000000"
"72035154919","2020-01-07","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  34.7","24","  25.6","24","9999.9"," 0","987.8","24"," 10.0","24","  6.9","24"," 14.0"," 20.0","  45.3"," ","  27.3"," "," 0.00","I","999.9","000000"
"72035154919","2020-01-08","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  25.5","24","  13.2","24","9999.9"," 0","994.7","24"," 10.0","24","  9.9","24"," 15.9"," 21.0","  34.5"," ","  16.2"," "," 0.00","I","999.9","000000"
"72035154919","2020-01-09","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  41.9","24","  30.2","24","9999.9"," 0","981.4","24"," 10.0","24"," 15.9","24"," 27.0"," 34.0","  64.0"," ","  25.9"," "," 0.00","I","999.9","000000"
"72035154919","2020-01-10","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  32.7","24","  29.0","24","9999.9"," 0","986.1","24","  8.9","24","  7.5","24"," 12.0","999.9","  47.1"," ","  27.3"," "," 0.24","A","999.9","011000"
"72035154919","2020-01-11","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  24.6","24","  21.7","24","9999.9"," 0","986.0","24","  6.5","24","  0.0","24","999.9","999.9","  32.4","*","  20.7","*"," 0.02","A","999.9","001000"
"72035154919","2020-01-12","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  25.0","24","  21.9","24","9999.9"," 0","990.8","24","  9.4","24","  0.0","24","999.9","999.9","  29.3"," ","  22.5"," ","99.99"," ","999.9","001000"
"72035154919","2020-01-13","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  31.0","24","  29.5","24","9999.9"," 0","991.2","24","  6.6","24","  0.0","24","999.9","999.9","  34.0"," ","  27.9"," ","99.99"," ","999.9","001000"
"72035154919","2020-01-14","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  34.4","24","  32.9","24","9999.9"," 0","988.2","24","  5.2","24","  5.2","24"," 15.9"," 19.0","  36.7","*","  27.1","*","99.99"," ","999.9","011000"
"72035154919","2020-01-15","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  29.7","24","  28.7","24","9999.9"," 0","988.6","24","  4.5","24","  9.2","24"," 20.0"," 25.1","  32.5"," ","  24.6"," ","99.99"," ","999.9","101000"
"72035154919","2020-01-16","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  11.0","24","   4.0","24","9999.9"," 0","007.5","24"," 10.0","24"," 12.4","24"," 21.0"," 25.1","  25.7"," ","   2.8"," "," 0.00","I","999.9","000000"
"72035154919","2020-01-17","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  18.3","24","  14.7","24","9999.9"," 0","003.3","24","  7.3","24"," 10.6","24"," 21.0"," 26.0","  28.2"," ","  10.4"," "," 0.04","A","999.9","001000"
"72035154919","2020-01-18","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  26.4","24","  23.7","24","9999.9"," 0","983.9","24","  5.4","24","  9.8","24"," 20.0"," 24.1","  35.6"," ","   8.8"," "," 0.04","A","999.9","011000"
"72035154919","2020-01-19","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","   4.4","24","  -2.4","24","9999.9"," 0","998.8","24","  9.3","24"," 13.3","24"," 19.0"," 24.1","   9.1"," ","   0.3"," ","99.99"," ","999.9","001000"
"72035154919","2020-01-20","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","   9.3","24","   4.8","24","9999.9"," 0","006.2","24","  7.2","24","  5.8","24"," 11.1","999.9","  15.4"," ","   7.3"," ","99.99"," ","999.9","001000"
"72035154919","2020-01-21","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","   7.5","24","   4.1","24","9999.9"," 0","004.8","24","  9.5","24","  3.9","24"," 11.1","999.9","  25.5"," ","  -2.7"," ","99.99"," ","999.9","001000"
"72035154919","2020-01-22","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  28.7","24","  25.0","24","9999.9"," 0","989.6","24","  8.6","24"," 11.7","24"," 15.0","999.9","  33.3"," ","  23.0"," ","99.99"," ","999.9","011000"
"72035154919","2020-01-23","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  34.0","24","  33.4","24","9999.9"," 0","983.3","24","  2.9","24","  6.9","24"," 14.0","999.9","  36.7"," ","  32.2"," ","99.99"," ","999.9","011000"
"72035154919","2020-01-24","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  34.1","24","  33.1","24","9999.9"," 0","981.8","24","  1.5","24","  9.4","24"," 14.0","999.9","  35.4"," ","  32.9"," "," 0.04","G","999.9","011000"
"72035154919","2020-01-25","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  33.0","24","  30.2","24","9999.9"," 0","984.6","24","  7.8","24"," 13.1","24"," 18.1"," 22.0","  36.5"," ","  31.5"," "," 0.00","G","999.9","001000"
"72035154919","2020-01-26","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  24.8","24","  23.6","24","9999.9"," 0","985.4","24","  2.7","24","  3.6","24"," 12.0","999.9","  32.0"," ","  15.8"," ","99.99"," ","999.9","101000"
"72035154919","2020-01-27","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  32.5","24","  31.8","24","9999.9"," 0","985.1","24","  3.7","24","  3.3","24","  8.0","999.9","  34.7"," ","  31.1"," "," 0.00","I","999.9","100000"
"72035154919","2020-01-28","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  26.7","24","  25.1","24","9999.9"," 0","989.7","24","  5.7","24","  5.0","24"," 11.1","999.9","  32.0"," ","  21.7"," "," 0.00","I","999.9","100000"
"72035154919","2020-01-29","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  22.1","24","  20.6","24","9999.9"," 0","991.4","24","  3.8","24","  1.3","24","  8.0","999.9","  27.3"," ","  20.1"," ","99.99"," ","999.9","101000"
"72035154919","2020-01-30","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  26.8","24","  23.4","24","9999.9"," 0","991.8","21","  5.5","24","  0.8","24","  5.1","999.9","  32.0"," ","  22.8"," "," 0.00","I","999.9","000000"
"72035154919","2020-01-31","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  32.0","24","  29.2","24","9999.9"," 0","988.1","24","  5.3","24","  6.6","24"," 12.0","999.9","  38.8"," ","  27.1"," ","99.99"," ","999.9","001000"
