"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01112099999","2020-01-01","65.461111","12.2175","7.62","BRONNOY, NO","  45.1","24","  42.2","24","9999.9"," 0","999.9"," 0","  4.1","23"," 18.4","24"," 24.1"," 39.0","  46.8"," ","  38.3"," ","99.99"," ","999.9","010000"
"01112099999","2020-01-02","65.461111","12.2175","7.62","BRONNOY, NO","  45.4","24","  42.6","24","9999.9"," 0","999.9"," 0","  3.8","21"," 23.7","24"," 34.0"," 46.0","  47.1"," ","  41.0","*","99.99"," ","999.9","010000"
"01112099999","2020-01-03","65.461111","12.2175","7.62","BRONNOY, NO","  37.0","24","  29.5","24","9999.9"," 0","999.9"," 0","  5.5","19"," 21.7","24"," 31.1"," 55.0","  41.4","*","  32.0","*","99.99"," ","999.9","011010"
"01112099999","2020-01-04","65.461111","12.2175","7.62","BRONNOY, NO","  35.0","24","  28.4","24","9999.9"," 0","999.9"," 0","  4.6","11"," 18.3","24"," 27.2"," 40.0","  41.0","*","  30.2","*","99.99"," ","999.9","011000"
"01112099999","2020-01-05","65.461111","12.2175","7.62","BRONNOY, NO","  37.3","24","  32.2","24","9999.9"," 0","999.9"," 0","  5.2","17"," 13.1","24"," 23.3"," 35.0","  44.6","*","  30.4"," ","99.99"," ","999.9","011000"
"01112099999","2020-01-06","65.461111","12.2175","7.62","BRONNOY, NO","  46.3","24","  42.1","24","9999.9"," 0","999.9"," 0","  5.7","21"," 13.0","24"," 19.4","999.9","  50.0","*","  42.6"," ","99.99"," ","999.9","010000"
"01112099999","2020-01-07","65.461111","12.2175","7.62","BRONNOY, NO","  43.9","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.1","24"," 27.0"," 38.1","  48.2","*","  40.6","*","99.99"," ","999.9","010000"
"01112099999","2020-01-08","65.461111","12.2175","7.62","BRONNOY, NO","  41.1","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.0","24"," 20.6","24"," 28.0"," 48.0","  46.4","*","  35.6","*","99.99"," ","999.9","011100"
"01112099999","2020-01-09","65.461111","12.2175","7.62","BRONNOY, NO","  37.8","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.1","22"," 14.9","24"," 27.0"," 36.9","  41.0","*","  35.2"," ","99.99"," ","999.9","011000"
"01112099999","2020-01-10","65.461111","12.2175","7.62","BRONNOY, NO","  38.5","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.8","24"," 19.0"," 22.0","  40.1"," ","  35.6","*","99.99"," ","999.9","011000"
"01112099999","2020-01-11","65.461111","12.2175","7.62","BRONNOY, NO","  41.6","23","  33.7","23","9999.9"," 0","999.9"," 0","  6.2","22"," 17.3","23"," 25.1"," 35.0","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"01112099999","2020-01-12","65.461111","12.2175","7.62","BRONNOY, NO","  39.0","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.0","17"," 15.8","24"," 24.1"," 33.0","  44.1","*","  33.4","*","99.99"," ","999.9","011000"
"01112099999","2020-01-13","65.461111","12.2175","7.62","BRONNOY, NO","  39.0","23","  34.7","23","9999.9"," 0","999.9"," 0","  5.6","16"," 17.0","23"," 28.0"," 42.9","  42.8","*","  35.6"," ","99.99"," ","999.9","011000"
"01112099999","2020-01-14","65.461111","12.2175","7.62","BRONNOY, NO","  40.2","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.2","19"," 14.9","24"," 23.3"," 35.9","  43.9"," ","  34.9"," ","99.99"," ","999.9","010000"
"01112099999","2020-01-15","65.461111","12.2175","7.62","BRONNOY, NO","  37.3","24","  32.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.4","24"," 14.0","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"01112099999","2020-01-16","65.461111","12.2175","7.62","BRONNOY, NO","  42.0","24","  34.6","24","9999.9"," 0","999.9"," 0","  5.9","24"," 16.8","24"," 26.0"," 35.9","  44.6","*","  36.0"," ","99.99"," ","999.9","010000"
"01112099999","2020-01-17","65.461111","12.2175","7.62","BRONNOY, NO","  42.4","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 14.0","999.9","  44.6","*","  40.5","*","99.99"," ","999.9","010000"
"01112099999","2020-01-18","65.461111","12.2175","7.62","BRONNOY, NO","  41.8","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 15.9","999.9","  44.6","*","  39.9"," ","99.99"," ","999.9","010000"
"01112099999","2020-01-19","65.461111","12.2175","7.62","BRONNOY, NO","  41.4","24","  37.3","24","9999.9"," 0","999.9"," 0","  5.8","24"," 12.2","24"," 22.9"," 35.0","  43.7"," ","  37.4","*","99.99"," ","999.9","010000"
"01112099999","2020-01-20","65.461111","12.2175","7.62","BRONNOY, NO","  44.6","24","  42.5","24","9999.9"," 0","999.9"," 0","  4.2","24"," 19.2","24"," 29.9"," 44.1","  47.5"," ","  37.9"," ","99.99"," ","999.9","010000"
"01112099999","2020-01-21","65.461111","12.2175","7.62","BRONNOY, NO","  37.8","24","  29.7","24","9999.9"," 0","999.9"," 0","  5.5","24"," 20.4","24"," 27.2"," 51.1","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"01112099999","2020-01-22","65.461111","12.2175","7.62","BRONNOY, NO","  37.8","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.7","24"," 23.3"," 28.9","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"01112099999","2020-01-23","65.461111","12.2175","7.62","BRONNOY, NO","  41.4","24","  36.6","24","9999.9"," 0","999.9"," 0","  5.5","24"," 16.5","24"," 25.3"," 35.0","  46.4","*","  33.8","*","99.99"," ","999.9","011000"
"01112099999","2020-01-24","65.461111","12.2175","7.62","BRONNOY, NO","  36.3","24","  29.5","24","9999.9"," 0","999.9"," 0","  5.9","24"," 13.6","24"," 19.4"," 29.9","  41.0","*","  30.2","*","99.99"," ","999.9","011000"
"01112099999","2020-01-25","65.461111","12.2175","7.62","BRONNOY, NO","  33.8","24","  29.3","24","9999.9"," 0","999.9"," 0","  5.0","24"," 10.4","24"," 19.4"," 22.9","  37.4","*","  30.2"," ","99.99"," ","999.9","011000"
"01112099999","2020-01-26","65.461111","12.2175","7.62","BRONNOY, NO","  35.7","24","  33.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.9","24"," 21.4"," 25.1","  39.7"," ","  32.2"," ","99.99"," ","999.9","011000"
"01112099999","2020-01-27","65.461111","12.2175","7.62","BRONNOY, NO","  33.7","24","  24.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.7","24"," 24.1"," 33.0","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"01112099999","2020-01-28","65.461111","12.2175","7.62","BRONNOY, NO","  35.0","24","  25.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.1","24"," 22.0"," 33.0","  37.4","*","  32.7"," ","99.99"," ","999.9","011000"
"01112099999","2020-01-29","65.461111","12.2175","7.62","BRONNOY, NO","  34.8","24","  23.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.5","24"," 28.0"," 44.1","  36.1"," ","  33.1"," "," 0.00","I","999.9","000000"
"01112099999","2020-01-30","65.461111","12.2175","7.62","BRONNOY, NO","  34.8","24","  23.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.7","24"," 28.0"," 39.0","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"01112099999","2020-01-31","65.461111","12.2175","7.62","BRONNOY, NO","  37.5","24","  27.9","24","9999.9"," 0","999.9"," 0","  5.9","24"," 19.9","24"," 25.3"," 39.0","  41.0","*","  31.5"," ","99.99"," ","999.9","010000"
"01112099999","2020-02-01","65.461111","12.2175","7.62","BRONNOY, NO","  38.7","24","  32.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.0","24"," 26.0"," 29.9","  41.0","*","  35.6","*","99.99"," ","999.9","011000"
"01112099999","2020-02-02","65.461111","12.2175","7.62","BRONNOY, NO","  37.6","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.4","24"," 24.1"," 28.9","  41.0","*","  31.1","*","99.99"," ","999.9","011000"
"01112099999","2020-02-03","65.461111","12.2175","7.62","BRONNOY, NO","  29.7","24","  26.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.9","24"," 13.6","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","011000"
"01112099999","2020-02-04","65.461111","12.2175","7.62","BRONNOY, NO","  28.5","24","  22.9","24","9999.9"," 0","999.9"," 0","  4.7","23","  7.3","24"," 18.1"," 22.0","  34.5"," ","  23.0","*","99.99"," ","999.9","011000"
"01112099999","2020-02-05","65.461111","12.2175","7.62","BRONNOY, NO","  33.7","24","  25.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.9","24"," 19.4"," 26.0","  37.4","*","  28.4","*","99.99"," ","999.9","011000"
"01112099999","2020-02-06","65.461111","12.2175","7.62","BRONNOY, NO","  28.7","24","  22.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.2","24"," 13.6","999.9","  39.2","*","  23.0"," ","99.99"," ","999.9","011000"
"01112099999","2020-02-07","65.461111","12.2175","7.62","BRONNOY, NO","  41.2","24","  40.4","24","9999.9"," 0","999.9"," 0","  3.5","24"," 12.4","24"," 17.1","999.9","  42.8","*","  29.1"," ","99.99"," ","999.9","010000"
"01112099999","2020-02-08","65.461111","12.2175","7.62","BRONNOY, NO","  39.3","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 15.0","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"01112099999","2020-02-09","65.461111","12.2175","7.62","BRONNOY, NO","  41.7","24","  30.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.6","24"," 31.1"," 44.1","  44.6","*","  38.8","*","99.99"," ","999.9","010000"
"01112099999","2020-02-10","65.461111","12.2175","7.62","BRONNOY, NO","  38.1","24","  34.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.7","24"," 15.9"," 26.0","  41.2","*","  32.0","*","99.99"," ","999.9","011000"
"01112099999","2020-02-11","65.461111","12.2175","7.62","BRONNOY, NO","  37.1","24","  33.9","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.9","24"," 20.0"," 21.4","  39.2","*","  33.1","*","99.99"," ","999.9","011000"
"01112099999","2020-02-12","65.461111","12.2175","7.62","BRONNOY, NO","  34.7","24","  32.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  8.4","24"," 15.5","999.9","  38.3"," ","  32.0","*","99.99"," ","999.9","011000"
"01112099999","2020-02-13","65.461111","12.2175","7.62","BRONNOY, NO","  34.5","24","  30.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.6","24"," 15.5"," 21.0","  38.8"," ","  32.0","*","99.99"," ","999.9","011000"
"01112099999","2020-02-14","65.461111","12.2175","7.62","BRONNOY, NO","  33.3","24","  28.2","24","9999.9"," 0","999.9"," 0","  6.0","23","  9.1","24"," 20.0"," 29.9","  35.6","*","  31.1"," ","99.99"," ","999.9","001000"
