"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60101099999","2020-01-01","35.726917","-5.916889","18.89","IBN BATOUTA, MO","  57.1","24","  48.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 14.0","999.9","  68.0","*","  51.8","*"," 0.00","G","999.9","000000"
"60101099999","2020-01-02","35.726917","-5.916889","18.89","IBN BATOUTA, MO","  54.6","24","  48.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24","  9.9","999.9","  66.2","*","  48.2","*"," 0.00","G","999.9","000000"
"60101099999","2020-01-03","35.726917","-5.916889","18.89","IBN BATOUTA, MO","  52.8","24","  46.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.0","24","  8.9","999.9","  62.1"," ","  45.7"," "," 0.00","G","999.9","000000"
"60101099999","2020-01-04","35.726917","-5.916889","18.89","IBN BATOUTA, MO","  51.6","24","  44.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.8","24","  8.9","999.9","  61.3"," ","  42.8","*"," 0.00","G","999.9","000000"
"60101099999","2020-01-05","35.726917","-5.916889","18.89","IBN BATOUTA, MO","  56.1","24","  45.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 15.9","999.9","  64.6"," ","  49.3"," "," 0.00","G","999.9","000000"
"60101099999","2020-01-06","35.726917","-5.916889","18.89","IBN BATOUTA, MO","  55.3","24","  45.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.1","24"," 15.0","999.9","  64.6"," ","  48.2","*"," 0.00","G","999.9","000000"
"60101099999","2020-01-07","35.726917","-5.916889","18.89","IBN BATOUTA, MO","  57.2","24","  45.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.5","24"," 17.1","999.9","  66.2","*","  48.0"," "," 0.00","G","999.9","000000"
"60101099999","2020-01-08","35.726917","-5.916889","18.89","IBN BATOUTA, MO","  54.2","24","  46.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.9","24"," 19.0","999.9","  63.1"," ","  43.5"," "," 0.00","G","999.9","000000"
"60101099999","2020-01-09","35.726917","-5.916889","18.89","IBN BATOUTA, MO","  54.8","24","  47.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.7","24"," 13.0","999.9","  64.4"," ","  48.2","*"," 0.00","G","999.9","000000"
"60101099999","2020-01-10","35.726917","-5.916889","18.89","IBN BATOUTA, MO","  52.3","24","  46.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.3","24"," 13.0","999.9","  60.1"," ","  43.3"," "," 0.00","G","999.9","000000"
