"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94405099999","2020-07-23","-28.3","113.6","11.0","NORTH ISLAND, AS","  64.5"," 6","  50.1"," 6","1022.9"," 6","022.6"," 6","999.9"," 0"," 15.8"," 6"," 18.1","999.9","  70.3","*","  60.8","*"," 0.00","I","999.9","000000"
"94405099999","2020-07-24","-28.3","113.6","11.0","NORTH ISLAND, AS","  65.2"," 8","  48.4"," 8","1022.3"," 8","022.0"," 8","999.9"," 0"," 11.3"," 8"," 17.1","999.9","  68.2","*","  61.2","*"," 0.00","I","999.9","000000"
"94405099999","2020-07-25","-28.3","113.6","11.0","NORTH ISLAND, AS","  68.3"," 8","  56.7"," 8","1022.7"," 8","022.4"," 8","999.9"," 0","  8.6"," 8"," 14.0","999.9","  75.7","*","  58.1","*"," 0.00","I","999.9","000000"
"94405099999","2020-07-26","-28.3","113.6","11.0","NORTH ISLAND, AS","  67.4"," 8","  57.9"," 8","1021.4"," 8","021.1"," 8","999.9"," 0","  6.8"," 8","  8.0","999.9","  72.1","*","  62.2","*"," 0.00","I","999.9","000000"
"94405099999","2020-07-27","-28.3","113.6","11.0","NORTH ISLAND, AS","  70.8"," 8","  59.5"," 8","1020.2"," 8","019.9"," 8","999.9"," 0"," 11.3"," 8"," 15.0","999.9","  76.8","*","  65.5","*"," 0.00","I","999.9","000000"
"94405099999","2020-07-28","-28.3","113.6","11.0","NORTH ISLAND, AS","  66.5"," 8","  55.5"," 8","1023.0"," 8","022.7"," 8","999.9"," 0"," 12.7"," 8"," 15.9","999.9","  70.9","*","  64.0","*"," 0.00","I","999.9","000000"
"94405099999","2020-07-29","-28.3","113.6","11.0","NORTH ISLAND, AS","  66.4"," 8","  53.3"," 8","1021.3"," 8","021.0"," 8","999.9"," 0"," 14.4"," 8"," 15.9","999.9","  68.5","*","  63.3","*"," 0.00","I","999.9","000000"
"94405099999","2020-07-30","-28.3","113.6","11.0","NORTH ISLAND, AS","  68.3"," 8","  56.0"," 8","1019.2"," 8","018.9"," 8","999.9"," 0"," 13.2"," 8"," 15.0","999.9","  72.7","*","  65.7","*"," 0.00","I","999.9","000000"
"94405099999","2020-07-31","-28.3","113.6","11.0","NORTH ISLAND, AS","  66.1"," 8","  54.8"," 8","1021.5"," 8","021.2"," 8","999.9"," 0"," 14.3"," 8"," 19.0","999.9","  70.0","*","  61.7","*"," 0.00","I","999.9","000000"
"94405099999","2020-08-01","-28.3","113.6","11.0","NORTH ISLAND, AS","  65.5"," 8","  52.2"," 8","1021.3"," 8","021.0"," 8","999.9"," 0"," 17.1"," 8"," 21.0","999.9","  68.9","*","  62.4","*"," 0.00","I","999.9","000000"
