"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81918099999","2020-01-01","-7.15","-34.85","45.5","JOAO PESSOA, BR","  81.1","20","  71.3","20","1010.8","20","007.0","20","999.9"," 0","  2.1","20","  3.5"," 10.3","  86.5"," ","  78.3"," "," 0.00","I","999.9","000000"
"81918099999","2020-01-02","-7.15","-34.85","45.5","JOAO PESSOA, BR","  82.7","17","  71.1","17","1011.1","17","007.3","17","999.9"," 0","  2.9","17","  4.3"," 16.3","  88.3"," ","  79.5"," "," 0.00","I","999.9","000000"
"81918099999","2020-01-03","-7.15","-34.85","45.5","JOAO PESSOA, BR","  82.7","21","  71.3","21","1011.6","21","007.8","21","999.9"," 0","  2.6","21","  3.9"," 14.8","  89.4"," ","  78.8"," "," 0.00","I","999.9","000000"
"81918099999","2020-01-04","-7.15","-34.85","45.5","JOAO PESSOA, BR","  82.5","20","  69.7","20","1011.6","20","007.7","20","999.9"," 0","  2.7","20","  4.1"," 14.8","  88.9"," ","  77.5"," "," 0.00","I","999.9","000000"
"81918099999","2020-01-05","-7.15","-34.85","45.5","JOAO PESSOA, BR","  82.2","19","  70.3","19","1011.6","19","007.8","19","999.9"," 0","  2.3","19","  3.1"," 10.5","  88.5"," ","  74.1"," "," 0.00","I","999.9","000000"
"81918099999","2020-01-06","-7.15","-34.85","45.5","JOAO PESSOA, BR","  84.1","18","  70.2","18","1011.2","18","007.4","18","999.9"," 0","  2.6","18","  3.7"," 11.7","  92.1"," ","  76.6"," "," 0.00","I","999.9","000000"
"81918099999","2020-01-07","-7.15","-34.85","45.5","JOAO PESSOA, BR","  83.1","21","  71.5","21","1011.5","21","007.6","21","999.9"," 0","  2.4","21","  3.9"," 13.0","  90.5"," ","  78.3"," "," 0.00","I","999.9","000000"
"81918099999","2020-01-08","-7.15","-34.85","45.5","JOAO PESSOA, BR","  82.9","20","  70.8","20","1011.4","20","007.6","20","999.9"," 0","  2.4","20","  3.9"," 15.2","  88.7"," ","  80.1"," "," 0.00","I","999.9","000000"
"81918099999","2020-01-09","-7.15","-34.85","45.5","JOAO PESSOA, BR","  81.8","18","  70.9","18","1011.1","18","007.3","18","999.9"," 0","  2.4","18","  3.7"," 11.8","  88.5"," ","  75.9"," "," 0.00","I","999.9","000000"
"81918099999","2020-01-10","-7.15","-34.85","45.5","JOAO PESSOA, BR","  84.2","18","  69.8","18","1011.9","18","008.1","18","999.9"," 0","  2.2","18","  3.3"," 12.6","  91.6"," ","  79.0"," "," 0.00","I","999.9","000000"
"81918099999","2020-01-11","-7.15","-34.85","45.5","JOAO PESSOA, BR","  82.7","17","  70.4","17","1011.5","17","007.7","17","999.9"," 0","  2.5","17","  4.1"," 12.8","  90.0"," ","  77.2"," "," 0.00","I","999.9","000000"
"81918099999","2020-01-12","-7.15","-34.85","45.5","JOAO PESSOA, BR","  84.1","19","  68.6","19","1012.2","19","008.3","19","999.9"," 0","  2.4","19","  4.5"," 15.3","  91.8"," ","  77.9"," "," 0.00","I","999.9","000000"
"81918099999","2020-01-13","-7.15","-34.85","45.5","JOAO PESSOA, BR","  83.8","18","  70.7","18","1011.5","18","007.6","18","999.9"," 0","  2.0","18","  3.3"," 15.0","  91.6"," ","  77.7"," "," 0.00","I","999.9","000000"
"81918099999","2020-01-14","-7.15","-34.85","45.5","JOAO PESSOA, BR","  84.1","21","  68.2","21","1010.8","21","007.0","21","999.9"," 0","  2.2","21","  3.3"," 11.8","  91.8"," ","  78.1"," "," 0.00","I","999.9","000000"
"81918099999","2020-01-15","-7.15","-34.85","45.5","JOAO PESSOA, BR","  82.5","24","  69.4","24","1011.2","24","007.3","24","999.9"," 0","  2.0","24","  3.1"," 13.0","  91.4"," ","  75.0"," "," 0.00","I","999.9","000000"
