"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72270499999","2020-01-01","31.849528","-106.380039","1203.35","BIGGS ARMY AIR FIELD FORT BLISS TEXAS USA, TX US","  41.1","24","  20.2","24","1013.8","24","999.9"," 0","  9.9","24","  5.1","24"," 13.0"," 18.1","  57.9"," ","  25.9"," "," 0.00","I","999.9","000000"
"72270499999","2020-01-02","31.849528","-106.380039","1203.35","BIGGS ARMY AIR FIELD FORT BLISS TEXAS USA, TX US","  47.8","22","  29.6","22","1003.2","22","999.9"," 0","  9.2","22"," 11.1","22"," 24.1"," 31.1","  55.2"," ","  41.2"," "," 0.00","H","999.9","010000"
"72270499999","2020-01-03","31.849528","-106.380039","1203.35","BIGGS ARMY AIR FIELD FORT BLISS TEXAS USA, TX US","  38.6","24","  27.6","24","1017.1","24","999.9"," 0","  9.8","24","  3.0","24","  8.9","999.9","  51.4"," ","  25.3"," "," 0.00","H","999.9","010000"
"72270499999","2020-01-04","31.849528","-106.380039","1203.35","BIGGS ARMY AIR FIELD FORT BLISS TEXAS USA, TX US","  39.1","23","  20.1","23","1027.6","23","999.9"," 0","  9.8","23","  2.6","23","  8.0","999.9","  56.1"," ","  24.4"," "," 0.00","I","999.9","000000"
"72270499999","2020-01-05","31.849528","-106.380039","1203.35","BIGGS ARMY AIR FIELD FORT BLISS TEXAS USA, TX US","  42.2","24","  22.7","24","1026.7","24","999.9"," 0","  9.7","24","  2.3","24","  6.0","999.9","  61.9"," ","  24.4"," "," 0.00","I","999.9","000000"
"72270499999","2020-01-06","31.849528","-106.380039","1203.35","BIGGS ARMY AIR FIELD FORT BLISS TEXAS USA, TX US","  42.6","24","  19.9","24","1023.1","24","999.9"," 0","  9.9","24","  5.5","24"," 17.1","999.9","  61.9"," ","  25.7"," "," 0.00","I","999.9","000000"
"72270499999","2020-01-07","31.849528","-106.380039","1203.35","BIGGS ARMY AIR FIELD FORT BLISS TEXAS USA, TX US","  42.2","24","   8.1","24","1027.3","24","999.9"," 0","  9.8","24","  6.1","24","  9.9","999.9","  58.6"," ","  28.2"," "," 0.00","I","999.9","000000"
"72270499999","2020-01-08","31.849528","-106.380039","1203.35","BIGGS ARMY AIR FIELD FORT BLISS TEXAS USA, TX US","  40.6","23","  13.2","23","1018.7","23","999.9"," 0","  9.7","23","  5.4","23","  9.9"," 17.1","  62.1"," ","  28.0"," "," 0.00","I","999.9","000000"
"72270499999","2020-01-09","31.849528","-106.380039","1203.35","BIGGS ARMY AIR FIELD FORT BLISS TEXAS USA, TX US","  53.8","23","  20.5","23","1010.1","23","999.9"," 0","  9.8","23","  6.2","23"," 15.0","999.9","  64.9"," ","  28.0"," "," 0.00","I","999.9","000000"
"72270499999","2020-01-10","31.849528","-106.380039","1203.35","BIGGS ARMY AIR FIELD FORT BLISS TEXAS USA, TX US","  51.3","23","  22.4","23","1008.0","18","999.9"," 0","  8.8","22"," 13.0","23"," 26.0"," 34.0","  64.9"," ","  38.8"," "," 0.00","H","999.9","010000"
"72270499999","2020-01-11","31.849528","-106.380039","1203.35","BIGGS ARMY AIR FIELD FORT BLISS TEXAS USA, TX US","  38.5","22","  18.2","22","1019.4","20","999.9"," 0","  9.7","22","  6.7","22"," 12.0","999.9","  57.4"," ","  21.0"," "," 0.00","I","999.9","000000"
"72270499999","2020-01-12","31.849528","-106.380039","1203.35","BIGGS ARMY AIR FIELD FORT BLISS TEXAS USA, TX US","  46.0","24","  14.9","24","1015.5","24","999.9"," 0","  9.8","24","  7.2","24"," 13.0","999.9","  61.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"72270499999","2020-01-13","31.849528","-106.380039","1203.35","BIGGS ARMY AIR FIELD FORT BLISS TEXAS USA, TX US","  46.4","21","  17.5","21","1016.1","21","999.9"," 0","  9.9","21","  5.9","21"," 13.0","999.9","  67.8"," ","  32.2"," "," 0.00","I","999.9","000000"
"72270499999","2020-01-14","31.849528","-106.380039","1203.35","BIGGS ARMY AIR FIELD FORT BLISS TEXAS USA, TX US","  48.1","24","  15.8","24","1017.6","24","999.9"," 0","  9.9","24","  2.4","24","  8.9","999.9","  68.0"," ","  29.5"," "," 0.00","I","999.9","000000"
"72270499999","2020-01-15","31.849528","-106.380039","1203.35","BIGGS ARMY AIR FIELD FORT BLISS TEXAS USA, TX US","  51.3","24","  19.1","24","1015.7","24","999.9"," 0","  9.7","24","  1.4","24","  5.1","999.9","  68.0"," ","  29.5"," "," 0.00","I","999.9","000000"
"72270499999","2020-01-16","31.849528","-106.380039","1203.35","BIGGS ARMY AIR FIELD FORT BLISS TEXAS USA, TX US","  53.9","24","  30.6","24","1018.9","24","999.9"," 0","  9.6","24","  6.9","24"," 14.0","999.9","  65.7"," ","  39.9"," "," 0.03","B","999.9","010000"
"72270499999","2020-01-17","31.849528","-106.380039","1203.35","BIGGS ARMY AIR FIELD FORT BLISS TEXAS USA, TX US","  48.3","24","  40.1","24","1018.3","24","999.9"," 0","  9.7","24","  7.1","24"," 15.9"," 22.0","  64.0"," ","  39.0"," "," 0.14","G","999.9","010000"
"72270499999","2020-01-18","31.849528","-106.380039","1203.35","BIGGS ARMY AIR FIELD FORT BLISS TEXAS USA, TX US","  50.2","24","  28.0","24","1021.3","24","999.9"," 0","  9.8","24","  6.2","24","  9.9","999.9","  64.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72270499999","2020-01-19","31.849528","-106.380039","1203.35","BIGGS ARMY AIR FIELD FORT BLISS TEXAS USA, TX US","  46.1","24","  26.3","24","1024.6","24","999.9"," 0","  9.9","24","  4.5","24","  8.9","999.9","  61.0"," ","  32.2"," "," 0.00","I","999.9","000000"
"72270499999","2020-01-20","31.849528","-106.380039","1203.35","BIGGS ARMY AIR FIELD FORT BLISS TEXAS USA, TX US","  46.9","24","  25.4","24","1026.2","24","999.9"," 0","  9.9","24","  4.8","24","  9.9","999.9","  61.0"," ","  32.2"," "," 0.00","I","999.9","000000"
"72270499999","2020-01-21","31.849528","-106.380039","1203.35","BIGGS ARMY AIR FIELD FORT BLISS TEXAS USA, TX US","  46.3","24","  31.5","24","1020.0","24","999.9"," 0","  9.1","24","  4.4","24","  8.0","999.9","  56.5"," ","  37.6"," "," 0.08","B","999.9","010000"
"72270499999","2020-01-22","31.849528","-106.380039","1203.35","BIGGS ARMY AIR FIELD FORT BLISS TEXAS USA, TX US","  52.3","24","  40.4","24","1014.7","18","999.9"," 0","  9.8","24"," 12.6","24"," 27.0"," 33.0","  60.6"," ","  40.1"," "," 0.00","I","999.9","000000"
"72270499999","2020-01-23","31.849528","-106.380039","1203.35","BIGGS ARMY AIR FIELD FORT BLISS TEXAS USA, TX US","  47.7","24","  32.5","24","1017.2","18","999.9"," 0","  9.9","24","  4.0","24","  9.9","999.9","  60.6"," ","  35.2"," "," 0.00","I","999.9","000000"
"72270499999","2020-01-24","31.849528","-106.380039","1203.35","BIGGS ARMY AIR FIELD FORT BLISS TEXAS USA, TX US","  45.9","24","  29.2","24","1016.8","23","999.9"," 0"," 10.0","24","  2.5","24","  8.0","999.9","  61.5"," ","  31.8"," "," 0.00","I","999.9","000000"
"72270499999","2020-01-25","31.849528","-106.380039","1203.35","BIGGS ARMY AIR FIELD FORT BLISS TEXAS USA, TX US","  49.8","24","  29.5","24","1014.8","23","999.9"," 0","  9.9","24","  2.9","24","  8.0","999.9","  65.5"," ","  31.8"," "," 0.00","I","999.9","000000"
"72270499999","2020-01-26","31.849528","-106.380039","1203.35","BIGGS ARMY AIR FIELD FORT BLISS TEXAS USA, TX US","  50.3","23","  27.5","23","1016.9","23","999.9"," 0","  9.9","23","  3.4","23"," 11.1","999.9","  66.0"," ","  33.8"," "," 0.00","I","999.9","000000"
