"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94128099999","2020-01-01","-13.8333333","131.1833333","44.0","DOUGLAS RIVER, AS","  84.0","16","  74.6","16","1009.7","16","004.7","16","999.9"," 0","  2.6","16","  5.1","999.9","  97.0","*","  77.0"," "," 0.02","G","999.9","110000"
"94128099999","2020-01-02","-13.8333333","131.1833333","44.0","DOUGLAS RIVER, AS","  85.1","16","  74.1","16","1008.9","16","003.9","16","999.9"," 0","  2.6","16","  8.0","999.9","  97.5","*","  76.5","*"," 0.00","G","999.9","000000"
"94128099999","2020-01-03","-13.8333333","131.1833333","44.0","DOUGLAS RIVER, AS","  84.7","16","  74.9","16","1006.6","16","001.7","16","999.9"," 0","  1.6","16","  4.1","999.9","  95.4","*","  76.3"," "," 0.00","G","999.9","000000"
"94128099999","2020-01-04","-13.8333333","131.1833333","44.0","DOUGLAS RIVER, AS","  81.7","16","  73.4","16","1006.5","16","001.5","16","999.9"," 0","  3.4","16","  7.0","999.9","  92.3","*","  75.7","*"," 0.01","G","999.9","010000"
"94128099999","2020-01-05","-13.8333333","131.1833333","44.0","DOUGLAS RIVER, AS","  83.0","16","  73.4","16","1006.8","16","001.8","16","999.9"," 0","  3.0","16","  7.0","999.9","  97.2","*","  75.9"," "," 0.12","G","999.9","110000"
"94128099999","2020-01-06","-13.8333333","131.1833333","44.0","DOUGLAS RIVER, AS","  81.8","16","  74.3","16","1006.9","16","001.9","16","999.9"," 0","  3.3","16","  8.9","999.9","  93.6","*","  76.5"," "," 0.16","G","999.9","000000"
"94128099999","2020-01-07","-13.8333333","131.1833333","44.0","DOUGLAS RIVER, AS","  83.0","16","  75.2","16","1006.4","16","001.5","16","999.9"," 0","  3.0","16","  8.0","999.9","  90.5","*","  76.5"," "," 0.35","G","999.9","110000"
"94128099999","2020-01-08","-13.8333333","131.1833333","44.0","DOUGLAS RIVER, AS","  83.7","16","  74.3","16","1006.2","16","001.3","16","999.9"," 0","  4.1","16","  8.0","999.9","  94.5","*","  76.3","*"," 0.31","G","999.9","110000"
"94128099999","2020-01-09","-13.8333333","131.1833333","44.0","DOUGLAS RIVER, AS","  81.4","16","  76.1","16","1003.6","16","998.7","16","999.9"," 0","  5.1","16","  8.0","999.9","  91.6","*","  76.5"," "," 1.50","G","999.9","000000"
"94128099999","2020-01-10","-13.8333333","131.1833333","44.0","DOUGLAS RIVER, AS","  80.2","16","  75.9","16","1004.2","16","999.3","16","999.9"," 0","  6.2","16"," 11.1","999.9","  87.6","*","  76.3","*"," 0.31","G","999.9","110000"
"94128099999","2020-01-11","-13.8333333","131.1833333","44.0","DOUGLAS RIVER, AS","  83.0","14","  74.8","14","1005.4","14","000.4","14","999.9"," 0","  3.1","14","  7.0","999.9","  91.4","*","  76.3"," "," 0.01","G","999.9","000000"
"94128099999","2020-01-12","-13.8333333","131.1833333","44.0","DOUGLAS RIVER, AS","  83.0","16","  74.0","16","1005.9","16","000.9","16","999.9"," 0","  2.5","16","  6.0","999.9","  93.7","*","  75.2","*"," 0.00","G","999.9","000000"
"94128099999","2020-01-13","-13.8333333","131.1833333","44.0","DOUGLAS RIVER, AS","  85.2","16","  73.2","16","1006.9","16","001.9","16","999.9"," 0","  3.4","16","  7.0","999.9","  96.6","*","  74.7","*"," 0.00","G","999.9","000000"
"94128099999","2020-01-14","-13.8333333","131.1833333","44.0","DOUGLAS RIVER, AS","  82.8","16","  72.5","16","1007.5","16","002.5","16","999.9"," 0","  4.5","16","  9.9","999.9","  95.9","*","  73.8","*"," 0.00","G","999.9","000000"
"94128099999","2020-01-15","-13.8333333","131.1833333","44.0","DOUGLAS RIVER, AS","  86.8","16","  75.1","16","1007.0","16","002.0","16","999.9"," 0","  3.5","16","  5.1","999.9","  95.7","*","  73.6"," "," 0.00","G","999.9","000000"
"94128099999","2020-01-16","-13.8333333","131.1833333","44.0","DOUGLAS RIVER, AS","  83.1","16","  73.8","16","1007.3","16","002.3","16","999.9"," 0","  4.5","16","  6.0","999.9","  98.1","*","  73.8","*"," 0.98","G","999.9","110000"
"94128099999","2020-01-17","-13.8333333","131.1833333","44.0","DOUGLAS RIVER, AS","  85.8","16","  74.8","16","1007.1","16","002.1","16","999.9"," 0","  3.3","16","  6.0","999.9","  94.8","*","  71.4"," "," 0.00","G","999.9","000000"
"94128099999","2020-01-18","-13.8333333","131.1833333","44.0","DOUGLAS RIVER, AS","  86.1","16","  75.9","16","1006.9","16","001.9","16","999.9"," 0","  4.8","16","  8.9","999.9","  94.5","*","  76.8"," "," 0.00","G","999.9","000000"
"94128099999","2020-01-19","-13.8333333","131.1833333","44.0","DOUGLAS RIVER, AS","  84.4","16","  76.3","16","1007.0","16","002.0","16","999.9"," 0","  4.4","16","  8.0","999.9","  91.8","*","  77.7"," "," 0.31","G","999.9","000000"
"94128099999","2020-01-20","-13.8333333","131.1833333","44.0","DOUGLAS RIVER, AS","  80.3","16","  74.3","16","1008.4","16","003.4","16","999.9"," 0","  5.0","16"," 12.0","999.9","  88.7","*","  75.4","*"," 0.08","G","999.9","010000"
