"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95697099999","2020-01-01","-32.8833333","144.3166666","100.0","IVANHOE AERODROME AWS, AS","  80.8","16","  28.7","16","1014.1","16","002.7","16","999.9"," 0","  9.3","16"," 14.0","999.9","  90.9","*","  64.4"," "," 0.00","I","999.9","000000"
"95697099999","2020-01-02","-32.8833333","144.3166666","100.0","IVANHOE AERODROME AWS, AS","  85.9","16","  24.7","16","1011.4","16","000.0","16","999.9"," 0","  7.7","16"," 11.1","999.9","  99.7","*","  66.0"," "," 0.00","I","999.9","000000"
"95697099999","2020-01-03","-32.8833333","144.3166666","100.0","IVANHOE AERODROME AWS, AS","  97.4","16","  29.7","16","1004.8","16","993.4","16","999.9"," 0","  8.2","16"," 15.0","999.9"," 110.7","*","  70.2"," "," 0.00","I","999.9","000000"
"95697099999","2020-01-04","-32.8833333","144.3166666","100.0","IVANHOE AERODROME AWS, AS","  89.7","16","  45.1","16","1008.7","16","997.4","16","999.9"," 0"," 15.4","16"," 20.0","999.9"," 113.4","*","  67.8","*"," 0.00","I","999.9","000000"
"95697099999","2020-01-05","-32.8833333","144.3166666","100.0","IVANHOE AERODROME AWS, AS","  71.9","16","  44.5","16","1014.2","16","002.8","16","999.9"," 0"," 14.0","16"," 20.0","999.9","  81.7","*","  62.4","*"," 0.00","I","999.9","000000"
"95697099999","2020-01-06","-32.8833333","144.3166666","100.0","IVANHOE AERODROME AWS, AS","  75.8","16","  55.3","16","1012.5","16","001.1","16","999.9"," 0"," 10.4","16"," 13.0","999.9","  82.6","*","  62.1"," "," 0.00","I","999.9","000000"
"95697099999","2020-01-07","-32.8833333","144.3166666","100.0","IVANHOE AERODROME AWS, AS","  84.3","16","  50.1","16","1010.8","16","999.4","16","999.9"," 0","  9.9","16"," 13.0","999.9","  95.4","*","  67.8"," "," 0.00","I","999.9","000000"
"95697099999","2020-01-08","-32.8833333","144.3166666","100.0","IVANHOE AERODROME AWS, AS","  86.9","16","  40.9","16","1010.6","16","999.2","16","999.9"," 0","  8.3","16"," 12.0","999.9","  99.7","*","  71.1","*"," 0.00","I","999.9","000000"
"95697099999","2020-01-09","-32.8833333","144.3166666","100.0","IVANHOE AERODROME AWS, AS","  92.8","16","  33.5","16","1006.8","16","995.4","16","999.9"," 0","  7.6","16"," 13.0","999.9"," 104.7","*","  70.5"," "," 0.00","I","999.9","000000"
"95697099999","2020-01-10","-32.8833333","144.3166666","100.0","IVANHOE AERODROME AWS, AS","  82.6","16","  47.0","16","1009.9","16","998.5","16","999.9"," 0"," 16.2","16"," 26.0","999.9","9999.9"," ","  61.9","*"," 0.00","I","999.9","000000"
"95697099999","2020-01-11","-32.8833333","144.3166666","100.0","IVANHOE AERODROME AWS, AS","  72.8","13","  38.7","13","1015.1","13","003.7","13","999.9"," 0"," 12.2","13"," 15.0","999.9","  83.3","*","  59.9","*"," 0.00","I","999.9","000000"
"95697099999","2020-01-12","-32.8833333","144.3166666","100.0","IVANHOE AERODROME AWS, AS","  77.0","16","  41.2","16","1011.5","16","000.1","16","999.9"," 0","  9.4","16"," 16.9","999.9","  85.3","*","  59.4"," "," 0.00","I","999.9","000000"
"95697099999","2020-01-13","-32.8833333","144.3166666","100.0","IVANHOE AERODROME AWS, AS","  88.6","15","  52.3","15","1008.9","15","997.5","15","999.9"," 0","  6.2","15"," 12.0","999.9","  96.6","*","  67.8"," "," 0.00","I","999.9","000000"
"95697099999","2020-01-14","-32.8833333","144.3166666","100.0","IVANHOE AERODROME AWS, AS","  91.3","16","  54.1","16","1006.9","16","995.6","16","999.9"," 0"," 10.2","16"," 15.0","999.9"," 104.7","*","  77.2"," "," 0.00","I","999.9","000000"
"95697099999","2020-01-15","-32.8833333","144.3166666","100.0","IVANHOE AERODROME AWS, AS","  78.0","16","  63.7","16","1006.2","16","994.9","16","999.9"," 0","  9.4","16"," 15.9","999.9","  95.7","*","  68.4","*"," 0.35","G","999.9","100000"
"95697099999","2020-01-16","-32.8833333","144.3166666","100.0","IVANHOE AERODROME AWS, AS","  74.8","16","  48.6","16","1007.0","16","995.7","16","999.9"," 0"," 11.5","16"," 15.0","999.9","  88.9","*","  58.5","*"," 0.00","G","999.9","000000"
"95697099999","2020-01-17","-32.8833333","144.3166666","100.0","IVANHOE AERODROME AWS, AS","  73.4","16","  37.4","16","1006.9","16","995.6","16","999.9"," 0","  6.8","16"," 11.1","999.9","  83.3","*","  58.5"," "," 0.00","I","999.9","000000"
"95697099999","2020-01-18","-32.8833333","144.3166666","100.0","IVANHOE AERODROME AWS, AS","  80.6","16","  40.9","16","1003.7","16","992.4","16","999.9"," 0","  6.6","16","  8.9","999.9","  90.0","*","  63.0"," "," 0.00","I","999.9","000000"
"95697099999","2020-01-19","-32.8833333","144.3166666","100.0","IVANHOE AERODROME AWS, AS","  78.9","16","  45.4","16","1001.5","16","990.3","16","999.9"," 0"," 10.9","16"," 18.1","999.9","  94.5","*","  64.8","*"," 0.02","G","999.9","010000"
"95697099999","2020-01-20","-32.8833333","144.3166666","100.0","IVANHOE AERODROME AWS, AS","  75.2"," 8","  55.0"," 8","1005.7"," 8","994.3"," 8","999.9"," 0"," 10.1"," 8"," 13.0","999.9","  82.8","*","  64.4"," "," 0.16","G","999.9","000000"
"95697099999","2020-01-21","-32.8833333","144.3166666","100.0","IVANHOE AERODROME AWS, AS","  79.0","16","  48.9","16","1007.2","16","995.8","16","999.9"," 0","  6.4","16"," 11.1","999.9","  88.2","*","  69.3","*"," 0.01","G","999.9","000000"
"95697099999","2020-01-22","-32.8833333","144.3166666","100.0","IVANHOE AERODROME AWS, AS","  91.8","16","  36.2","16"," 999.7","16","988.5","16","999.9"," 0"," 13.5","16"," 18.1","999.9"," 103.5","*","  68.4"," "," 0.00","G","999.9","000000"
"95697099999","2020-01-23","-32.8833333","144.3166666","100.0","IVANHOE AERODROME AWS, AS","  76.3","16","  41.7","16","1006.4","16","995.1","16","999.9"," 0"," 11.8","16"," 19.0","999.9","  93.2","*","  60.6","*"," 0.00","I","999.9","000000"
