"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71374099999","2020-01-01","50.15","-60.05","7.0","CAPE WHITTLE QUE, CA","  28.6","24","  27.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 6","999.9","999.9","  30.2","*","  22.5","*"," 0.00","I","999.9","000000"
"71374099999","2020-01-02","50.15","-60.05","7.0","CAPE WHITTLE QUE, CA","  29.1","20","  28.2","18","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  30.9"," ","  27.3"," "," 0.00","I","999.9","000000"
"71374099999","2020-01-03","50.15","-60.05","7.0","CAPE WHITTLE QUE, CA","  25.9","24","  23.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 7","999.9","999.9","  30.7"," ","  22.8"," "," 0.00","I","999.9","000000"
"71374099999","2020-01-04","50.15","-60.05","7.0","CAPE WHITTLE QUE, CA","  24.5","24","  23.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 7","999.9","999.9","  27.7"," ","  21.9"," "," 0.00","I","999.9","000000"
"71374099999","2020-01-05","50.15","-60.05","7.0","CAPE WHITTLE QUE, CA","  21.1","24","  18.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 6","999.9","999.9","  26.6"," ","  17.2"," "," 0.00","I","999.9","000000"
"71374099999","2020-01-06","50.15","-60.05","7.0","CAPE WHITTLE QUE, CA","  13.8","24","   8.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 6","999.9","999.9","  23.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"71374099999","2020-01-07","50.15","-60.05","7.0","CAPE WHITTLE QUE, CA","  12.7","24","  10.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9","  25.7","*","   3.2","*"," 0.00","I","999.9","000000"
"71374099999","2020-01-08","50.15","-60.05","7.0","CAPE WHITTLE QUE, CA","  18.9","24","  17.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 7","999.9","999.9","  27.3"," ","   5.9"," "," 0.00","I","999.9","000000"
"71374099999","2020-01-09","50.15","-60.05","7.0","CAPE WHITTLE QUE, CA","  15.2","23","  10.1","22","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9","  20.3","*","   4.3","*"," 0.00","I","999.9","000000"
"71374099999","2020-01-10","50.15","-60.05","7.0","CAPE WHITTLE QUE, CA","   6.1","24","   1.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 6","999.9","999.9","  27.9","*","   0.3","*"," 0.00","I","999.9","000000"
