"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81758099999","2020-01-01","-3.8","-38.5333333","42.5","FORTALEZA, BR","  80.1","22","  72.3","22","1011.9","22","008.5","22","999.9"," 0","  2.8","22","  6.0"," 14.2","  88.3"," ","  73.4"," "," 0.00","I","999.9","000000"
"81758099999","2020-01-02","-3.8","-38.5333333","42.5","FORTALEZA, BR","  79.6","19","  74.3","19","1011.6","19","008.2","19","999.9"," 0","  2.8","19","  5.6"," 14.2","  82.6"," ","  75.2"," "," 0.00","I","999.9","000000"
"81758099999","2020-01-03","-3.8","-38.5333333","42.5","FORTALEZA, BR","  82.8","22","  73.5","22","1012.3","22","008.9","22","999.9"," 0","  4.5","22","  9.3"," 18.6","  89.6"," ","  77.9"," "," 0.00","I","999.9","000000"
"81758099999","2020-01-04","-3.8","-38.5333333","42.5","FORTALEZA, BR","  83.2","20","  72.1","20","1012.6","20","009.3","20","999.9"," 0","  3.8","20","  8.0"," 16.1","  90.7"," ","  78.4"," "," 0.00","I","999.9","000000"
"81758099999","2020-01-05","-3.8","-38.5333333","42.5","FORTALEZA, BR","  82.3","22","  71.7","22","1012.3","22","008.9","22","999.9"," 0","  3.5","22","  7.2"," 15.7","  90.3"," ","  77.4","*"," 0.00","I","999.9","000000"
"81758099999","2020-01-06","-3.8","-38.5333333","42.5","FORTALEZA, BR","  82.9","22","  73.0","22","1011.9","22","008.5","22","999.9"," 0","  3.8","22","  8.0"," 17.1","  89.2"," ","  75.6"," "," 0.00","I","999.9","000000"
"81758099999","2020-01-07","-3.8","-38.5333333","42.5","FORTALEZA, BR","  83.5","22","  73.2","22","1012.7","22","009.3","22","999.9"," 0","  2.8","22","  6.2"," 14.6","  90.3"," ","  77.0"," "," 0.00","I","999.9","000000"
"81758099999","2020-01-08","-3.8","-38.5333333","42.5","FORTALEZA, BR","  80.5","21","  73.3","21","1012.8","21","009.4","21","999.9"," 0","  2.1","21","  6.6"," 14.4","  85.8"," ","  75.2"," "," 0.00","I","999.9","000000"
"81758099999","2020-01-09","-3.8","-38.5333333","42.5","FORTALEZA, BR","  79.3","19","  73.6","19","1012.3","19","008.9","19","999.9"," 0","  1.4","19","  4.3"," 14.2","  87.8"," ","  75.0"," "," 0.00","I","999.9","000000"
"81758099999","2020-01-10","-3.8","-38.5333333","42.5","FORTALEZA, BR","  80.2","20","  72.9","20","1012.8","20","009.4","20","999.9"," 0","  2.7","20","  8.2"," 18.8","  88.7"," ","  75.2"," "," 0.00","I","999.9","000000"
