"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"97180099999","2020-01-01","-5.061853","119.553997","14.32","HASANUDDIN, ID","  79.4","23","  76.8","22","1012.0"," 4","010.4"," 4","  5.2","23","  4.3","23","  8.9","999.9","  87.8","*","  75.2","*"," 1.18","B","999.9","010000"
"97180099999","2020-01-02","-5.061853","119.553997","14.32","HASANUDDIN, ID","  76.8","24","  76.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.3","24","  8.9","999.9","  83.1"," ","  75.2","*"," 1.57","C","999.9","010010"
"97180099999","2020-01-03","-5.061853","119.553997","14.32","HASANUDDIN, ID","  76.2","24","  76.0","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.8","24","  9.9"," 25.1","  78.8"," ","  73.4","*"," 1.46","C","999.9","010000"
"97180099999","2020-01-04","-5.061853","119.553997","14.32","HASANUDDIN, ID","  80.2","24","  77.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.9","24"," 12.0","999.9","  86.7"," ","  74.8"," "," 0.41","D","999.9","010000"
"97180099999","2020-01-05","-5.061853","119.553997","14.32","HASANUDDIN, ID","  77.1","24","  75.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.0","24"," 20.0","999.9","  88.5"," ","  73.4","*"," 1.04","D","999.9","010000"
"97180099999","2020-01-06","-5.061853","119.553997","14.32","HASANUDDIN, ID","  78.3","24","  77.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.3","24","  9.9"," 17.1","  83.5"," ","  74.1"," "," 0.39","B","999.9","010010"
"97180099999","2020-01-07","-5.061853","119.553997","14.32","HASANUDDIN, ID","  77.9","22","  76.9","22","9999.9"," 0","999.9"," 0","  5.4","22","  3.1","22"," 15.0"," 34.0","  84.9"," ","  74.8"," "," 1.77","D","999.9","010010"
"97180099999","2020-01-08","-5.061853","119.553997","14.32","HASANUDDIN, ID","  81.3","24","  78.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.8","24"," 14.0"," 25.1","  88.9"," ","  75.2"," "," 0.07","B","999.9","010000"
"97180099999","2020-01-09","-5.061853","119.553997","14.32","HASANUDDIN, ID","  78.6","24","  77.5","23","9999.9"," 0","999.9"," 0","  5.3","24","  4.2","24"," 13.0"," 15.9","  87.8"," ","  75.2","*"," 0.91","C","999.9","010000"
"97180099999","2020-01-10","-5.061853","119.553997","14.32","HASANUDDIN, ID","  81.5","24","  76.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.2","24","  9.9","999.9","  89.2"," ","  75.2","*"," 0.16","A","999.9","010010"
