"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72059200186","2020-01-01","30.46","-87.877","28.0","H L SONNY CALLAHAN AIRPORT, AL US","  47.0","24","  37.1","24","9999.9"," 0","015.9","18","  9.4","24","  1.7","24","  6.0","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72059200186","2020-01-02","30.46","-87.877","28.0","H L SONNY CALLAHAN AIRPORT, AL US","  63.8","24","  57.7","24","9999.9"," 0","009.6","24","  9.8","24","  7.4","24"," 19.0"," 26.0","  71.6","*","  53.6","*","99.99"," ","999.9","010000"
"72059200186","2020-01-03","30.46","-87.877","28.0","H L SONNY CALLAHAN AIRPORT, AL US","  66.6","24","  66.0","24","9999.9"," 0","007.3","24","  7.0","24","  7.3","24"," 15.9"," 22.0","  71.6","*","  59.0","*","99.99"," ","999.9","010000"
"72059200186","2020-01-04","30.46","-87.877","28.0","H L SONNY CALLAHAN AIRPORT, AL US","  58.0","24","  51.4","24","9999.9"," 0","014.3","24","  9.7","24","  3.7","24"," 15.9"," 22.0","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"72059200186","2020-01-05","30.46","-87.877","28.0","H L SONNY CALLAHAN AIRPORT, AL US","  46.8","24","  32.8","24","9999.9"," 0","025.1","24"," 10.0","24","  3.0","24","  6.0","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72059200186","2020-01-06","30.46","-87.877","28.0","H L SONNY CALLAHAN AIRPORT, AL US","  46.3","24","  40.0","24","9999.9"," 0","021.4","24"," 10.0","24","  0.8","24","  6.0","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72059200186","2020-01-07","30.46","-87.877","28.0","H L SONNY CALLAHAN AIRPORT, AL US","  53.8","24","  43.8","24","9999.9"," 0","019.2","24"," 10.0","24","  3.7","24"," 11.1"," 17.1","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72059200186","2020-01-08","30.46","-87.877","28.0","H L SONNY CALLAHAN AIRPORT, AL US","  45.3","24","  32.2","24","9999.9"," 0","026.1","24"," 10.0","24","  2.4","24","  9.9","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72059200186","2020-01-09","30.46","-87.877","28.0","H L SONNY CALLAHAN AIRPORT, AL US","  50.1","24","  43.6","24","9999.9"," 0","024.4","24"," 10.0","24","  5.1","24"," 15.0"," 22.0","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72059200186","2020-01-10","30.46","-87.877","28.0","H L SONNY CALLAHAN AIRPORT, AL US","  66.5","16","  60.9","16","9999.9"," 0","020.3","16","  8.8","16"," 10.2","16"," 17.1"," 24.1","  69.8","*","  62.6","*","99.99"," ","999.9","010000"
"72059200186","2020-01-11","30.46","-87.877","28.0","H L SONNY CALLAHAN AIRPORT, AL US","  66.9","11","  65.2","11","9999.9"," 0","013.2","11","  7.3","11"," 11.0","11"," 22.9"," 33.0","  73.4","*","  60.8","*","99.99"," ","999.9","010000"
"72059200186","2020-01-12","30.46","-87.877","28.0","H L SONNY CALLAHAN AIRPORT, AL US","  58.3","24","  56.4","24","9999.9"," 0","019.0","24","  8.2","24","  3.1","24","  7.0","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","100000"
"72059200186","2020-01-13","30.46","-87.877","28.0","H L SONNY CALLAHAN AIRPORT, AL US","  65.5","24","  63.7","24","9999.9"," 0","020.7","24","  8.2","24","  2.2","24","  9.9","999.9","  73.4","*","  60.8","*","99.99"," ","999.9","110000"
"72059200186","2020-01-14","30.46","-87.877","28.0","H L SONNY CALLAHAN AIRPORT, AL US","  70.5","24","  69.7","24","9999.9"," 0","020.2","24","  6.3","24","  5.5","24"," 15.0"," 22.9","  75.2","*","  66.2","*","99.99"," ","999.9","010000"
"72059200186","2020-01-15","30.46","-87.877","28.0","H L SONNY CALLAHAN AIRPORT, AL US","  65.0","24","  63.5","24","9999.9"," 0","019.0","24","  8.7","24","  2.9","24","  8.9"," 14.0","  73.4","*","  57.2","*","99.99"," ","999.9","110000"
"72059200186","2020-01-16","30.46","-87.877","28.0","H L SONNY CALLAHAN AIRPORT, AL US","  66.8","24","  65.3","24","9999.9"," 0","021.3","24","  4.5","24","  1.7","24"," 11.1"," 15.9","  73.4","*","  62.6","*"," 0.00","I","999.9","100000"
"72059200186","2020-01-17","30.46","-87.877","28.0","H L SONNY CALLAHAN AIRPORT, AL US","  58.3","22","  43.4","22","9999.9"," 0","024.7","22"," 10.0","22","  7.0","22"," 13.0"," 18.1","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72059200186","2020-01-18","30.46","-87.877","28.0","H L SONNY CALLAHAN AIRPORT, AL US","  62.9","18","  57.9","18","9999.9"," 0","020.5","18","  7.3","18","  5.8","18"," 13.0"," 22.0","  64.4","*","  60.8","*","99.99"," ","999.9","010000"
