"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47618099999","2020-01-01","36.25","137.9666666","611.6","MATSUMOTO, JA","  32.8","23","  22.3","23","1023.9","23","949.3","23"," 12.4","23","  2.6","23","  4.1","999.9","  45.1"," ","  22.5"," "," 0.00","F","999.9","000000"
"47618099999","2020-01-02","36.25","137.9666666","611.6","MATSUMOTO, JA","  31.7","23","  25.5","23","1022.4","23","947.7","23"," 11.8","23","  2.2","23","  4.1","999.9","  42.6"," ","  24.4","*"," 0.00","F","999.9","100000"
"47618099999","2020-01-03","36.25","137.9666666","611.6","MATSUMOTO, JA","  35.7","24","  28.3","24","1017.8","24","944.0","24"," 12.3","24","  3.5","24"," 13.0","999.9","  48.0"," ","  24.1"," "," 0.00","F","999.9","000000"
"47618099999","2020-01-04","36.25","137.9666666","611.6","MATSUMOTO, JA","  34.3","24","  27.9","24","1017.1","24","943.2","24"," 11.0","24","  3.8","24","  8.0","999.9","  44.1"," ","  26.4","*"," 0.02","F","999.9","011000"
"47618099999","2020-01-05","36.25","137.9666666","611.6","MATSUMOTO, JA","  30.7","24","  22.3","24","1028.1","24","952.9","24"," 12.4","24","  4.0","24","  8.0","999.9","  40.6"," ","  22.6","*"," 0.00","F","999.9","000000"
"47618099999","2020-01-06","36.25","137.9666666","611.6","MATSUMOTO, JA","  32.8","23","  23.2","23","1028.7","23","953.7","23"," 12.4","23","  3.4","23","  7.0","999.9","  41.0"," ","  22.5"," "," 0.00","F","999.9","000000"
"47618099999","2020-01-07","36.25","137.9666666","611.6","MATSUMOTO, JA","  42.9","22","  37.0","22","1017.0","22","944.3","22"," 11.1","22","  8.5","22"," 17.1","999.9","  50.5","*","  26.1"," "," 0.16","F","999.9","011000"
"47618099999","2020-01-08","36.25","137.9666666","611.6","MATSUMOTO, JA","  45.9","24","  34.6","24","1002.5","24","931.3","24"," 11.7","24","  7.2","24"," 17.1","999.9","  59.7"," ","  32.4","*"," 0.47","F","999.9","010000"
"47618099999","2020-01-09","36.25","137.9666666","611.6","MATSUMOTO, JA","  39.6","23","  28.0","23","1013.9","23","941.0","23"," 12.0","23","  3.1","23","  8.0","999.9","  50.0"," ","  31.8"," "," 0.00","F","999.9","011000"
"47618099999","2020-01-10","36.25","137.9666666","611.6","MATSUMOTO, JA","  33.8","23","  26.6","23","1019.0","23","944.9","23"," 12.3","23","  3.7","23","  8.9","999.9","  45.3"," ","  25.2","*"," 0.00","F","999.9","011000"
"47618099999","2020-01-11","36.25","137.9666666","611.6","MATSUMOTO, JA","  39.0","19","  22.2","19","1013.5","19","940.5","19"," 12.3","19","  5.6","19"," 13.0","999.9","  53.2"," ","  25.0"," "," 0.00","F","999.9","000000"
"47618099999","2020-01-12","36.25","137.9666666","611.6","MATSUMOTO, JA","  37.4","24","  28.2","24","1010.0","24","937.0","24"," 12.3","24","  4.6","24","  9.9","999.9","  42.4"," ","  29.7"," "," 0.00","F","999.9","000000"
"47618099999","2020-01-13","36.25","137.9666666","611.6","MATSUMOTO, JA","  41.6","21","  24.7","21","1014.9","21","942.2","21"," 12.4","21","  7.4","21"," 12.0","999.9","  49.8"," ","  31.5"," "," 0.00","F","999.9","000000"
"47618099999","2020-01-14","36.25","137.9666666","611.6","MATSUMOTO, JA","  39.3","24","  27.5","24","1019.1","24","945.7","24"," 11.7","22","  3.3","24","  8.0","999.9","  46.6"," ","  34.7","*"," 0.00","F","999.9","011000"
