"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40791099999","2020-01-01","33.66775","56.892675","704.69","TABAS, IR","  51.3","23","  36.4","23","1013.6"," 8","931.8"," 8","  6.6"," 8","  2.9","17","  4.1","999.9","  62.6"," ","  44.6","*"," 0.01","G","999.9","010000"
"40791099999","2020-01-02","33.66775","56.892675","704.69","TABAS, IR","  49.2","23","  29.9","23","1017.9"," 7","935.3"," 7","  6.2"," 7","  4.1","18","  9.7","999.9","  62.4"," ","  39.2","*"," 0.00","G","999.9","000000"
"40791099999","2020-01-03","33.66775","56.892675","704.69","TABAS, IR","  50.8","23","  27.2","23","1020.5"," 8","937.7"," 8","  8.5"," 8","  2.4","17","  4.1","999.9","  64.2"," ","  39.2","*"," 0.00","G","999.9","000000"
"40791099999","2020-01-04","33.66775","56.892675","704.69","TABAS, IR","  50.6","23","  36.0","23","1016.1"," 8","933.9"," 8","  6.9"," 8","  3.2","18","  6.0","999.9","  54.9"," ","  46.9","*"," 0.00","G","999.9","010000"
"40791099999","2020-01-05","33.66775","56.892675","704.69","TABAS, IR","  50.8","23","  34.7","23","1011.3"," 8","929.5"," 8","  7.5"," 8","  3.3","19","  8.0","999.9","  64.2"," ","  41.0","*"," 0.00","G","999.9","000000"
"40791099999","2020-01-06","33.66775","56.892675","704.69","TABAS, IR","  46.8","23","  21.8","23","1020.5"," 8","937.5"," 8","  8.2"," 8","  4.1","21","  9.7","999.9","  59.7"," ","  37.4","*"," 0.00","G","999.9","000000"
"40791099999","2020-01-07","33.66775","56.892675","704.69","TABAS, IR","  45.4","23","  19.7","23","1025.3"," 8","941.4"," 8","  9.9"," 8","  3.6","19","  6.0","999.9","  60.1"," ","  33.8","*"," 0.00","G","999.9","000000"
"40791099999","2020-01-08","33.66775","56.892675","704.69","TABAS, IR","  45.0","23","  18.5","23","1021.9"," 8","938.2"," 8","  9.3"," 8","  3.5","19","  6.0","999.9","  59.7"," ","  30.2","*"," 0.00","G","999.9","000000"
"40791099999","2020-01-09","33.66775","56.892675","704.69","TABAS, IR","  49.4","23","  21.9","23","1015.7"," 8","932.9"," 8","  8.4"," 8","  3.1","20","  6.0","999.9","  61.5"," ","  35.6","*"," 0.00","G","999.9","000000"
"40791099999","2020-01-10","33.66775","56.892675","704.69","TABAS, IR","  49.2","23","  36.9","23","1012.7"," 8","930.7"," 8","  5.9"," 8","  4.4","19"," 12.0","999.9","  56.3"," ","  44.6","*"," 0.00","G","999.9","010000"
