"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28517099999","2020-01-01","55.7166666","53.0666666","112.0","MENZELINSK, RS","  29.1"," 8","  25.6"," 8"," 998.4"," 8","984.5"," 8","  5.3"," 8","  6.1"," 8","  9.7","999.9","  31.1"," ","  24.3"," "," 0.04","E","999.9","001000"
"28517099999","2020-01-02","55.7166666","53.0666666","112.0","MENZELINSK, RS","  18.0"," 8","  12.9"," 8","1011.7"," 8","997.3"," 8","  6.2"," 8","  6.6"," 8","  9.7","999.9","  23.0","*","  12.6"," "," 0.12","E","  7.1","001000"
"28517099999","2020-01-03","55.7166666","53.0666666","112.0","MENZELINSK, RS","  21.1"," 8","  15.5"," 8","1013.2"," 8","998.9"," 8","  6.2"," 8"," 13.6"," 8"," 19.4","999.9","  28.9","*","  12.4"," "," 0.00","F","  7.1","000000"
"28517099999","2020-01-04","55.7166666","53.0666666","112.0","MENZELINSK, RS","  29.3"," 8","  24.1"," 8","1006.9"," 8","993.0"," 8","  6.2"," 8"," 14.8"," 8"," 17.5"," 21.4","  30.6"," ","  23.5"," "," 0.00","F","  5.9","000000"
"28517099999","2020-01-05","55.7166666","53.0666666","112.0","MENZELINSK, RS","  30.5"," 7","  26.5"," 7","1010.9"," 7","997.0"," 7","  5.7"," 7","  6.7"," 7","  9.7","999.9","  32.7","*","  26.4"," ","99.99"," ","  5.5","011000"
"28517099999","2020-01-06","55.7166666","53.0666666","112.0","MENZELINSK, RS","  25.7"," 8","  21.8"," 8","1023.1"," 8","008.9"," 8","  4.3"," 8","  3.1"," 7","  3.9","999.9","  28.9","*","  22.5","*"," 0.00","E","  5.1","000000"
"28517099999","2020-01-07","55.7166666","53.0666666","112.0","MENZELINSK, RS","  22.5"," 8","  19.1"," 8","1027.3"," 8","012.9"," 8","  3.2"," 8","  3.9"," 7","  5.8","999.9","  24.4"," ","  19.6","*"," 0.02","E","  5.1","001000"
"28517099999","2020-01-08","55.7166666","53.0666666","112.0","MENZELINSK, RS","  17.6"," 8","  13.6"," 8","1029.4"," 8","014.8"," 8","  4.1"," 8","  3.4"," 8","  7.8","999.9","  21.6","*","  11.3","*"," 0.00","F","  5.5","000000"
"28517099999","2020-01-09","55.7166666","53.0666666","112.0","MENZELINSK, RS","  23.3"," 8","  18.1"," 8","1021.2"," 8","006.9"," 8","  5.7"," 8"," 11.7"," 8"," 15.5","999.9","  27.0"," ","  11.8"," "," 0.00","F","  5.5","001000"
"28517099999","2020-01-10","55.7166666","53.0666666","112.0","MENZELINSK, RS","  24.1"," 8","  18.8"," 8","1015.0"," 8","000.8"," 8","  4.8"," 8"," 11.9"," 8"," 15.5"," 21.4","  25.0"," ","  23.4","*"," 0.02","F","  5.5","001000"
"28517099999","2020-01-11","55.7166666","53.0666666","112.0","MENZELINSK, RS","  26.1"," 6","  21.4"," 6","1013.9"," 6","999.8"," 6","  6.2"," 6","  8.1"," 6","  9.7","999.9","  27.7","*","  23.4"," "," 0.02","E","  5.9","001000"
"28517099999","2020-01-12","55.7166666","53.0666666","112.0","MENZELINSK, RS","  23.9"," 8","  18.2"," 8","1013.7"," 8","999.5"," 8","  6.2"," 8"," 10.4"," 8"," 17.5","999.9","  26.8","*","  21.0","*"," 0.00","F","  5.9","001000"
"28517099999","2020-01-13","55.7166666","53.0666666","112.0","MENZELINSK, RS","  26.3"," 6","  21.3"," 6","1002.1"," 6","988.2"," 6","  4.7"," 6"," 15.2"," 6"," 17.5","999.9","  27.7"," ","  19.8"," "," 0.04","F","  5.1","001000"
"28517099999","2020-01-14","55.7166666","53.0666666","112.0","MENZELINSK, RS","  29.0"," 8","  21.0"," 8","1010.7"," 8","996.7"," 8","  5.7"," 8","  9.0"," 8"," 13.6"," 19.4","  31.5"," ","  26.1"," "," 0.05","F","999.9","001000"
"28517099999","2020-01-15","55.7166666","53.0666666","112.0","MENZELINSK, RS","  28.7"," 8","  21.8"," 8","1021.1"," 8","007.0"," 8","  6.2"," 8"," 11.4"," 8"," 19.4","999.9","  32.0"," ","  26.2","*"," 0.00","F","  5.5","000000"
"28517099999","2020-01-16","55.7166666","53.0666666","112.0","MENZELINSK, RS","  31.2"," 8","  27.2"," 8","1011.9"," 8","997.9"," 8","  4.6"," 8"," 14.6"," 8"," 19.4","999.9","  34.5","*","  24.6"," "," 0.08","F","  6.3","011000"
"28517099999","2020-01-17","55.7166666","53.0666666","112.0","MENZELINSK, RS","  32.9"," 8","  28.6"," 8","1016.3"," 8","002.3"," 8","  6.2"," 8","  7.8"," 8"," 13.6","999.9","  35.6"," ","  27.5","*"," 0.02","F","  4.3","010000"
"28517099999","2020-01-18","55.7166666","53.0666666","112.0","MENZELINSK, RS","  33.2"," 8","  28.9"," 8","1021.6"," 8","007.5"," 8","  5.7"," 8","  9.0"," 8"," 11.7","999.9","  34.9"," ","  26.6"," "," 0.00","F","  4.3","001000"
"28517099999","2020-01-19","55.7166666","53.0666666","112.0","MENZELINSK, RS","  32.0"," 8","  27.0"," 8","1020.9"," 8","006.8"," 8","  6.2"," 7","  8.5"," 8"," 11.7","999.9","  33.3"," ","  30.9","*"," 0.00","H","  3.1","010000"
"28517099999","2020-01-20","55.7166666","53.0666666","112.0","MENZELINSK, RS","  31.3"," 8","  27.0"," 8","1014.8"," 8","000.8"," 8","  4.7"," 8","  8.0"," 8","  9.7","999.9","  32.2"," ","  29.8","*"," 0.03","F","  2.8","011000"
"28517099999","2020-01-21","55.7166666","53.0666666","112.0","MENZELINSK, RS","  30.7"," 8","  26.7"," 8","1003.9"," 8","990.1"," 8","  4.8"," 8","  9.0"," 8"," 13.6","999.9","  32.5"," ","  29.1"," "," 0.02","E","999.9","001000"
"28517099999","2020-01-22","55.7166666","53.0666666","112.0","MENZELINSK, RS","  29.6"," 8","  25.2"," 8"," 984.6"," 8","971.0"," 8","  3.4"," 8"," 10.7"," 8"," 15.5","999.9","  32.9"," ","  26.4","*"," 0.20","F","  5.1","001000"
