"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68297099999","2020-01-01","-25.5166666","31.9","183.0","KOMATIDRAAI, SF","  80.3"," 8","  68.9"," 8","9999.9"," 0","991.7"," 8","999.9"," 0","  2.5"," 8","  4.1","999.9","  93.6"," ","  71.4"," "," 0.01","G","999.9","000000"
"68297099999","2020-01-02","-25.5166666","31.9","183.0","KOMATIDRAAI, SF","  83.3"," 8","  71.1"," 8","9999.9"," 0","990.8"," 8","999.9"," 0","  3.1"," 8","  5.1","999.9","  96.3"," ","  76.5"," "," 0.01","G","999.9","000000"
"68297099999","2020-01-03","-25.5166666","31.9","183.0","KOMATIDRAAI, SF","  85.6"," 8","  71.0"," 8","9999.9"," 0","992.1"," 8","999.9"," 0","  2.8"," 8","  5.1","999.9"," 100.0"," ","  76.1"," "," 0.00","G","999.9","000000"
"68297099999","2020-01-04","-25.5166666","31.9","183.0","KOMATIDRAAI, SF","  84.7"," 7","  70.7"," 7","9999.9"," 0","991.5"," 7","999.9"," 0","  4.0"," 7","  5.1","999.9"," 100.0"," ","  74.7"," "," 0.00","I","999.9","000000"
"68297099999","2020-01-06","-25.5166666","31.9","183.0","KOMATIDRAAI, SF","  86.0"," 6","  71.0"," 6","9999.9"," 0","989.7"," 6","999.9"," 0","  2.1"," 6","  2.9","999.9","  96.8"," ","  74.1"," "," 0.00","I","999.9","000000"
"68297099999","2020-01-07","-25.5166666","31.9","183.0","KOMATIDRAAI, SF","  79.3"," 5","  69.1"," 5","9999.9"," 0","991.9"," 5","999.9"," 0","  1.2"," 5","  1.9","999.9","  97.3"," ","  71.6"," "," 0.00","I","999.9","000000"
"68297099999","2020-01-15","-25.5166666","31.9","183.0","KOMATIDRAAI, SF","  80.8"," 5","  69.6"," 5","9999.9"," 0","993.6"," 5","999.9"," 0","  3.0"," 5","  4.1","999.9","  93.0"," ","  70.7"," "," 0.01","E","999.9","000000"
"68297099999","2020-01-16","-25.5166666","31.9","183.0","KOMATIDRAAI, SF","  79.4"," 7","  71.6"," 7","9999.9"," 0","993.0"," 7","999.9"," 0","  4.1"," 7","  6.0","999.9","  93.0"," ","  72.9"," "," 0.08","E","999.9","000000"
"68297099999","2020-01-17","-25.5166666","31.9","183.0","KOMATIDRAAI, SF","  82.7"," 8","  71.9"," 8","9999.9"," 0","989.5"," 8","999.9"," 0","  2.7"," 8","  5.1","999.9","  95.7"," ","  71.1"," "," 0.00","I","999.9","000000"
"68297099999","2020-01-18","-25.5166666","31.9","183.0","KOMATIDRAAI, SF","  80.6"," 8","  73.9"," 8","9999.9"," 0","985.8"," 8","999.9"," 0","  3.4"," 8","  7.0","999.9","  95.7"," ","  72.0"," "," 0.59","E","999.9","000000"
"68297099999","2020-01-19","-25.5166666","31.9","183.0","KOMATIDRAAI, SF","  74.7"," 8","  67.4"," 8","9999.9"," 0","988.0"," 7","999.9"," 0","  6.0"," 8","  8.0"," 15.9","  94.6"," ","  66.2"," "," 0.08","E","999.9","000000"
"68297099999","2020-01-20","-25.5166666","31.9","183.0","KOMATIDRAAI, SF","  72.0"," 8","  61.7"," 8","9999.9"," 0","994.9"," 8","999.9"," 0","  6.6"," 8","  8.0","999.9","  80.6"," ","  66.2"," "," 0.01","E","999.9","000000"
