"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47606099999","2020-01-01","36.8","137.05","13.1","FUSHIKI, JA","  40.2","23","  37.6","23","1024.9","23","023.3","23"," 11.0","23","  5.2","23"," 12.0","999.9","  46.9"," ","  32.7"," "," 0.28","F","999.9","010000"
"47606099999","2020-01-02","36.8","137.05","13.1","FUSHIKI, JA","  42.3","24","  39.9","24","1022.4","24","020.8","24"," 11.3","24","  3.9","24","  8.0","999.9","  46.2"," ","  38.5"," "," 0.20","F","999.9","010000"
"47606099999","2020-01-03","36.8","137.05","13.1","FUSHIKI, JA","  42.6","24","  39.2","24","1019.4","24","017.8","24"," 11.3","24","  4.4","24","  7.0","999.9","  50.9"," ","  39.9","*"," 0.47","F","999.9","010000"
"47606099999","2020-01-04","36.8","137.05","13.1","FUSHIKI, JA","  40.2","24","  34.6","24","1019.4","24","017.8","24"," 11.0","24","  4.1","24","  7.0","999.9","  47.7"," ","  34.7","*"," 0.35","F","999.9","011000"
"47606099999","2020-01-05","36.8","137.05","13.1","FUSHIKI, JA","  38.1","23","  33.5","23","1029.6","23","027.9","23"," 12.2","23","  4.6","23","  7.0","999.9","  44.8"," ","  33.1","*"," 0.12","F","999.9","011000"
"47606099999","2020-01-06","36.8","137.05","13.1","FUSHIKI, JA","  41.5","23","  32.0","23","1027.8","23","026.1","23"," 12.2","23","  3.3","23","  6.0","999.9","  49.1"," ","  32.4"," "," 0.00","F","999.9","000000"
"47606099999","2020-01-07","36.8","137.05","13.1","FUSHIKI, JA","  46.7","23","  42.4","23","1014.1","23","012.5","23","  8.7","23","  4.1","23","  8.9","999.9","  56.8","*","  33.8"," "," 0.35","F","999.9","010000"
"47606099999","2020-01-08","36.8","137.05","13.1","FUSHIKI, JA","  48.3","24","  44.4","24","1006.1","24","004.5","24","  9.1","24","  9.5","24"," 20.0","999.9","  58.3"," ","  39.4","*"," 1.06","F","999.9","010000"
"47606099999","2020-01-09","36.8","137.05","13.1","FUSHIKI, JA","  46.0","23","  39.3","23","1015.5","23","013.9","23","  9.9","23","  6.5","23"," 13.0","999.9","  52.7"," ","  38.8"," "," 0.35","F","999.9","010000"
"47606099999","2020-01-10","36.8","137.05","13.1","FUSHIKI, JA","  40.4","24","  35.1","24","1018.9","24","017.3","24"," 12.1","24","  4.3","24","  6.0","999.9","  49.6"," ","  35.2","*"," 0.87","F","999.9","010000"
