"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01006099999","2020-01-01","78.25","22.8166666","14.0","EDGEOYA, NO","  -3.4","24","  -7.7","24"," 994.4","24","992.7","24","999.9"," 0","  8.7","21"," 13.6","999.9","   1.2"," ","  -8.0","*"," 0.00","I","999.9","000000"
"01006099999","2020-01-02","78.25","22.8166666","14.0","EDGEOYA, NO","  -6.9","24"," -10.8","24"," 992.8","24","991.1","24","999.9"," 0","  5.1","20","  9.7","999.9","  -0.0"," "," -13.7","*"," 0.00","I","999.9","000000"
"01006099999","2020-01-03","78.25","22.8166666","14.0","EDGEOYA, NO","  -7.7","21"," -11.6","21"," 986.6","21","984.9","21","999.9"," 0"," 12.3","13"," 23.3","999.9","   0.7","*"," -14.3","*"," 0.00","I","999.9","000000"
"01006099999","2020-01-04","78.25","22.8166666","14.0","EDGEOYA, NO","   3.9","23","   0.8","23"," 986.7","23","985.0","23","999.9"," 0"," 20.6","20"," 27.2","999.9","   7.2","*","  -5.4"," "," 0.00","I","999.9","000000"
"01006099999","2020-01-05","78.25","22.8166666","14.0","EDGEOYA, NO","   3.0","24","  -0.6","24"," 999.0","24","997.4","24","999.9"," 0","  9.5","24"," 25.3","999.9","   6.3","*","  -3.3","*"," 0.00","I","999.9","000000"
"01006099999","2020-01-06","78.25","22.8166666","14.0","EDGEOYA, NO","   1.0","23","  -2.2","23","1005.1","23","003.5","23","999.9"," 0","  4.1","18","  7.8","999.9","   2.7","*","  -5.4"," "," 0.00","I","999.9","000000"
"01006099999","2020-01-07","78.25","22.8166666","14.0","EDGEOYA, NO","   8.9","21","   6.6","21"," 997.5","21","995.9","21","999.9"," 0"," 14.9","21"," 29.1","999.9","  24.4","*","  -1.3"," "," 0.00","I","999.9","000000"
"01006099999","2020-01-08","78.25","22.8166666","14.0","EDGEOYA, NO","  26.5","23","  25.8","23"," 977.6","23","976.1","23","999.9"," 0"," 28.2","23"," 33.0","999.9","  27.5","*","  17.6"," "," 0.00","I","999.9","000000"
"01006099999","2020-01-09","78.25","22.8166666","14.0","EDGEOYA, NO","  10.2","23","   7.7","23"," 988.3","23","986.7","23","999.9"," 0"," 24.1","23"," 35.0","999.9","  24.1","*","   4.6","*"," 0.00","I","999.9","000000"
"01006099999","2020-01-10","78.25","22.8166666","14.0","EDGEOYA, NO","  -5.2","24","  -8.9","24","1006.6","24","004.9","24","999.9"," 0","  8.7","24"," 17.5","999.9","   6.4","*"," -13.0","*"," 0.00","I","999.9","000000"
"01006099999","2020-01-11","78.25","22.8166666","14.0","EDGEOYA, NO","  -9.1","18"," -12.9","18","1009.7","18","008.0","18","999.9"," 0","  2.2"," 7","  3.9","999.9","  -6.2","*"," -13.9"," "," 0.00","I","999.9","000000"
"01006099999","2020-01-12","78.25","22.8166666","14.0","EDGEOYA, NO"," -14.9","24"," -19.2","24","1003.2","24","001.5","24","999.9"," 0","  1.9"," 6","  1.9","999.9"," -10.7"," "," -19.7"," "," 0.00","I","999.9","000000"
"01006099999","2020-01-13","78.25","22.8166666","14.0","EDGEOYA, NO"," -13.7","20"," -18.1","20","1001.1","20","999.4","20","999.9"," 0","  5.2","19"," 11.7","999.9","  -3.8","*"," -19.5"," "," 0.00","I","999.9","000000"
"01006099999","2020-01-14","78.25","22.8166666","14.0","EDGEOYA, NO","   0.2","24","  -4.9","24"," 999.1","24","997.4","24","999.9"," 0"," 10.7","24"," 15.5","999.9","   2.3"," ","  -8.7"," "," 0.00","I","999.9","000000"
"01006099999","2020-01-15","78.25","22.8166666","14.0","EDGEOYA, NO","  -3.9","24","  -8.9","24"," 999.5","24","997.9","24","999.9"," 0","  8.0","22"," 15.5","999.9","   3.6","*","  -8.1","*"," 0.00","I","999.9","000000"
"01006099999","2020-01-16","78.25","22.8166666","14.0","EDGEOYA, NO","  -0.7","22","  -8.1","22","1003.2","22","001.5","22","999.9"," 0"," 14.0","22"," 19.4","999.9","   1.8","*","  -5.1","*"," 0.00","I","999.9","000000"
"01006099999","2020-01-17","78.25","22.8166666","14.0","EDGEOYA, NO","  -2.6","23","  -7.5","23","1008.9","23","007.2","23","999.9"," 0","  9.5","21"," 17.5","999.9","   1.0","*","  -8.0","*"," 0.00","I","999.9","000000"
"01006099999","2020-01-18","78.25","22.8166666","14.0","EDGEOYA, NO","  12.7","23","   7.2","23","1007.5","23","005.9","23","999.9"," 0"," 16.9","23"," 33.0","999.9","  22.5","*","  -6.9"," "," 0.00","I","999.9","000000"
"01006099999","2020-01-19","78.25","22.8166666","14.0","EDGEOYA, NO","  23.5","24","  20.0","24"," 998.0","24","996.4","24","999.9"," 0"," 14.2","24"," 21.4","999.9","  26.1","*","  18.7","*"," 0.00","I","999.9","000000"
"01006099999","2020-01-20","78.25","22.8166666","14.0","EDGEOYA, NO","  15.7","23","  12.6","23"," 986.5","23","984.9","23","999.9"," 0"," 12.9","23"," 19.4"," 20.2","  21.7"," ","  11.1","*"," 0.00","I","999.9","000000"
"01006099999","2020-01-21","78.25","22.8166666","14.0","EDGEOYA, NO","  -3.0","23","  -6.7","23"," 996.8","23","995.1","23","999.9"," 0"," 13.9","23"," 27.2","999.9","  11.1","*","  -7.1","*"," 0.00","I","999.9","000000"
"01006099999","2020-01-22","78.25","22.8166666","14.0","EDGEOYA, NO","  -5.5","23","  -9.4","23","1010.7","23","009.0","23","999.9"," 0"," 14.4","23"," 23.3","999.9","  -3.6"," ","  -8.7","*"," 0.00","I","999.9","000000"
"01006099999","2020-01-23","78.25","22.8166666","14.0","EDGEOYA, NO","  -6.7","22"," -10.1","22","1011.0","22","009.3","22","999.9"," 0","  4.7","12","  9.7","999.9","  -0.8","*"," -12.1","*"," 0.00","I","999.9","000000"
"01006099999","2020-01-24","78.25","22.8166666","14.0","EDGEOYA, NO","  -6.9","22"," -10.6","22","1012.3","22","010.6","22","999.9"," 0"," 10.7","20"," 17.5","999.9","   2.7","*"," -15.2"," "," 0.00","I","999.9","000000"
"01006099999","2020-01-25","78.25","22.8166666","14.0","EDGEOYA, NO"," -13.2","23"," -17.6","23","1018.6","23","016.9","23","999.9"," 0","  5.4","20","  9.7","999.9","  -8.7","*"," -16.6","*"," 0.00","I","999.9","000000"
"01006099999","2020-01-26","78.25","22.8166666","14.0","EDGEOYA, NO","  -3.7","22","  -8.8","22","1020.6","22","018.9","22","999.9"," 0","  5.8","19","  9.7","999.9","   2.8","*"," -11.2","*"," 0.00","I","999.9","000000"
"01006099999","2020-01-27","78.25","22.8166666","14.0","EDGEOYA, NO","   4.7","22","  -1.3","22","1019.6","22","017.9","22","999.9"," 0"," 12.6","22"," 17.5","999.9","   7.2","*","  -6.9"," "," 0.00","I","999.9","000000"
"01006099999","2020-01-28","78.25","22.8166666","14.0","EDGEOYA, NO","   6.2","22","  -5.4","22","1019.8","22","018.1","22","999.9"," 0"," 11.3","22"," 15.5","999.9","  12.4","*","   2.5","*"," 0.00","I","999.9","000000"
"01006099999","2020-01-29","78.25","22.8166666","14.0","EDGEOYA, NO","  10.0","22","   4.9","22","1017.0","22","015.3","22","999.9"," 0"," 13.7","22"," 19.4","999.9","  19.4","*","   4.3","*"," 0.00","I","999.9","000000"
"01006099999","2020-01-30","78.25","22.8166666","14.0","EDGEOYA, NO","  21.8","21","  19.5","21","1003.8","21","002.2","21","999.9"," 0"," 15.0","21"," 19.4","999.9","  26.4","*","  17.1","*"," 0.00","I","999.9","000000"
"01006099999","2020-01-31","78.25","22.8166666","14.0","EDGEOYA, NO","  25.3","24","  22.7","24"," 994.1","24","992.6","24","999.9"," 0"," 11.7","24"," 21.4","999.9","  30.9"," ","  15.8","*"," 0.00","I","999.9","000000"
