"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95767099999","2020-01-01","-33.0833333","151.4666666","6.0","LAKE MACQUARIE AWS, AS","  72.1","16","  64.2","16","1016.3","16","015.5","16","999.9"," 0","  4.0","16","  8.9","999.9","  79.2","*","  66.4","*"," 0.03","G","999.9","010000"
"95767099999","2020-01-02","-33.0833333","151.4666666","6.0","LAKE MACQUARIE AWS, AS","  73.4","16","  66.5","16","1017.2","16","016.4","16","999.9"," 0","  1.9","16","  4.1","999.9","  78.3","*","  66.2"," "," 0.01","G","999.9","000000"
"95767099999","2020-01-03","-33.0833333","151.4666666","6.0","LAKE MACQUARIE AWS, AS","  75.8","16","  66.5","16","1011.7","16","010.9","16","999.9"," 0","  2.6","16","  8.0","999.9","  96.6","*","  64.0","*"," 0.00","G","999.9","000000"
"95767099999","2020-01-04","-33.0833333","151.4666666","6.0","LAKE MACQUARIE AWS, AS","  88.7","16","  58.5","16","1010.3","16","009.6","16","999.9"," 0","  4.8","16","  8.9","999.9"," 113.2"," ","  63.9"," "," 0.00","G","999.9","000000"
"95767099999","2020-01-05","-33.0833333","151.4666666","6.0","LAKE MACQUARIE AWS, AS","  71.7","16","  59.8","16","1019.9","16","019.1","16","999.9"," 0","  4.4","16","  8.9","999.9","  80.2","*","  64.9","*"," 0.00","G","999.9","000000"
"95767099999","2020-01-06","-33.0833333","151.4666666","6.0","LAKE MACQUARIE AWS, AS","  71.5","16","  66.5","16","1017.5","16","016.7","16","999.9"," 0","  2.7","16","  6.0","999.9","  74.1","*","  64.0"," "," 0.06","G","999.9","010000"
"95767099999","2020-01-07","-33.0833333","151.4666666","6.0","LAKE MACQUARIE AWS, AS","  78.6","16","  69.9","16","1012.6","16","011.8","16","999.9"," 0","  2.2","16","  7.0","999.9","  88.9","*","  69.3"," "," 0.00","G","999.9","000000"
"95767099999","2020-01-08","-33.0833333","151.4666666","6.0","LAKE MACQUARIE AWS, AS","  74.0","16","  66.8","16","1015.8","16","015.0","16","999.9"," 0","  3.2","16","  8.0","999.9","  84.2","*","  69.6","*"," 0.05","G","999.9","010000"
"95767099999","2020-01-09","-33.0833333","151.4666666","6.0","LAKE MACQUARIE AWS, AS","  73.2","16","  66.7","16","1015.4","16","014.6","16","999.9"," 0","  1.9","16","  7.0","999.9","  80.8","*","  68.7","*"," 0.00","G","999.9","000000"
"95767099999","2020-01-10","-33.0833333","151.4666666","6.0","LAKE MACQUARIE AWS, AS","  79.6","16","  68.2","16","1006.8","16","006.1","16","999.9"," 0","  4.4","16","  8.9","999.9","  88.5","*","  67.8","*"," 0.00","G","999.9","000000"
"95767099999","2020-01-11","-33.0833333","151.4666666","6.0","LAKE MACQUARIE AWS, AS","  67.2","13","  58.0","13","1015.4","13","014.6","13","999.9"," 0","  2.8","13","  6.0","999.9","  71.4","*","  57.6","*"," 0.02","G","999.9","000000"
"95767099999","2020-01-12","-33.0833333","151.4666666","6.0","LAKE MACQUARIE AWS, AS","  69.4","16","  58.6","16","1018.9","16","018.1","16","999.9"," 0","  2.9","16","  7.0","999.9","  75.6","*","  56.5"," "," 0.00","G","999.9","000000"
"95767099999","2020-01-13","-33.0833333","151.4666666","6.0","LAKE MACQUARIE AWS, AS","  70.3","15","  61.2","15","1017.6","15","016.8","15","999.9"," 0","  3.3","15","  8.9","999.9","  79.2","*","  61.7","*"," 0.00","C","999.9","000000"
"95767099999","2020-01-14","-33.0833333","151.4666666","6.0","LAKE MACQUARIE AWS, AS","  71.6","16","  62.4","16","1015.4","16","014.6","16","999.9"," 0","  3.3","16","  9.9","999.9","  80.8","*","  61.0","*"," 0.00","G","999.9","000000"
"95767099999","2020-01-15","-33.0833333","151.4666666","6.0","LAKE MACQUARIE AWS, AS","  73.7","16","  67.0","16","1009.0","16","008.3","16","999.9"," 0","  2.7","16","  8.0","999.9","  80.4","*","  59.7"," "," 0.00","G","999.9","000000"
"95767099999","2020-01-16","-33.0833333","151.4666666","6.0","LAKE MACQUARIE AWS, AS","  75.7","16","  65.7","16","1006.8","16","006.1","16","999.9"," 0","  1.5","16","  6.0","999.9","  84.9","*","  64.6"," "," 0.00","G","999.9","000000"
"95767099999","2020-01-17","-33.0833333","151.4666666","6.0","LAKE MACQUARIE AWS, AS","  69.4","16","  66.2","16","1008.8","16","008.1","16","999.9"," 0","  2.2","16","  4.1","999.9","  72.5","*","  67.5"," "," 2.57","G","999.9","010000"
"95767099999","2020-01-18","-33.0833333","151.4666666","6.0","LAKE MACQUARIE AWS, AS","  70.0","16","  65.8","16","1008.8","16","008.1","16","999.9"," 0","  1.3","16","  4.1","999.9","  74.5","*","  66.7","*"," 0.06","G","999.9","010000"
